sequenceID,pred
100_chr1,0.10878434181213378
100_chr3,0.3743189811706543
102_chr1,0.30790522396564485
103_chr11,0.0266453355550766
104_chr1,0.36312214136123655
104_chr11,0.7586669802665711
105_chr11,0.43283132314682005
105_chr17,0.35429202318191527
106_chr1,0.2694317549467087
106_chr17,0.4318150818347931
106_chr4,0.39700049757957456
106_chr6,0.2307547688484192
106_chr9,0.39119590520858766
107_chr17,0.8082875311374664
108_chr11,0.3231527030467987
108_chr17,0.34277007877826693
109_chr4,0.8513223469257355
109_chr8,0.3372062832117081
10_chr17,0.832960170507431
110_chr4,0.41263521313667295
111_chr11,0.363705575466156
111_chr17,0.839438408613205
113_chr13,0.8027571737766266
113_chr2,0.24047959744930267
113_chr7,0.6734737247228623
114_chr1,0.14943393170833588
114_chr11,0.2964928805828094
114_chr2,0.0630645513534546
115_chr4,0.39494704604148867
118_chr1,0.30763670802116394
118_chr17,0.827668023109436
118_chr4,0.8566587150096894
119_chr3,0.3362854391336441
119_chr4,0.34848213493824004
11_chr2,0.9368420898914337
11_chr21,0.3878736734390259
120_chr1,-0.05633358359336853
121_chr1,0.3317679941654205
121_chr11,0.4255113124847412
121_chr17,0.8117305487394333
122_chr2,0.8369311571121216
123_chr4,0.5149836301803589
124_chr2,0.8352819442749023
125_chr4,0.3094976931810379
126_chr1,0.18820672035217284
126_chr2,0.9803027987480164
127_chr1,0.15952519178390503
127_chr17,0.8334159791469574
128_chr2,0.005748569965362549
12_chr3,0.3482223242521286
12_chr6,0.12255683839321137
130_chr1,0.21389331817626953
131_chr17,0.32017048001289367
131_chr3,0.27523704171180724
133_chr3,-0.05949641466140747
135_chr17,0.8130404353141785
136_chr11,0.6207275450229645
137_chr3,0.30964638888835905
139_chr2,0.35054224729537964
139_chr22,0.2173339158296585
13_chr3,0.6902476906776428
140_chr17,0.8353237569332123
140_chr3,0.6943951189517975
142_chr11,0.41455851793289183
142_chr17,0.8379684448242187
145_chr11,0.3013645589351654
147_chr1,0.20908295214176179
147_chr11,0.2963151276111603
148_chr17,0.8321262896060944
148_chr3,0.4435803234577179
148_chr4,0.42900850176811217
149_chr6,0.34621086418628694
14_chr1,0.40588130354881286
14_chr18,0.28514343202114106
14_chr3,0.8273339986801147
150_chr17,0.9860700011253357
151_chr11,0.49441190958023074
151_chr4,0.3949484616518021
153_chr3,0.21893932819366455
154_chr2,0.2948350071907043
155_chr1,0.2717685788869858
156_chr11,0.4555516719818115
156_chr2,0.8340063273906708
156_chr4,0.5917538821697235
159_chr3,0.9314529538154602
15_chr11,0.927476292848587
15_chr3,0.9457346796989441
160_chr17,0.8184266448020935
162_chr19,0.013787996768951417
162_chr22,0.3780142396688461
162_chr8,0.2906323939561844
165_chr1,-0.17717751264572143
165_chr3,0.9282090246677399
165_chr4,0.8452837526798248
166_chr11,-0.061107409000396726
166_chr2,0.30232979655265807
168_chr17,0.31898875534534454
169_chr17,0.8380689024925232
16_chr3,-0.054711049795150755
170_chr3,0.32904170751571654
171_chr4,0.4368685781955719
172_chr11,0.3093297302722931
172_chr17,0.22542487382888793
175_chr2,0.27153277695178984
177_chr1,-0.03669551312923432
177_chr2,-0.05132373571395874
178_chr4,0.8124833047389984
17_chr1,0.28663879036903384
17_chr2,0.2816866606473923
180_chr4,0.3729500651359558
182_chr1,0.4719448685646057
182_chr11,0.4378542423248291
182_chr17,0.5164299517869949
182_chr3,0.3844813942909241
183_chr2,-0.10007404088973999
183_chr4,0.054175573587417605
184_chr11,0.2575447380542755
185_chr2,0.2261439085006714
186_chr11,-0.18213757872581482
187_chr1,-0.003564897179603577
187_chr11,-0.027515992522239685
187_chr2,0.836659437417984
188_chr4,0.3470183491706848
189_chr3,0.26286686658859254
189_chr4,0.3229830592870712
18_chr6,0.2852260410785675
190_chr1,0.6127900540828705
190_chr3,0.38554789423942565
192_chr2,0.27826066613197326
192_chr4,0.2617268681526184
193_chr11,-0.0019916117191314696
193_chr2,0.8354541480541229
194_chr1,0.2553457528352737
195_chr4,0.3164284139871597
196_chr2,0.9864672780036926
196_chr4,0.42526775598526
199_chr17,0.8332699477672577
19_chr3,0.19565626382827758
1_chr19,0.7681986272335053
1_chr9,0.44000585973262785
203_chr3,0.3156629025936127
204_chr11,0.6207878798246383
207_chr10,0.3007580876350403
207_chr4,0.23020554184913636
208_chr3,0.2744282364845276
209_chr3,0.931338620185852
209_chr4,0.8161342859268188
211_chr3,0.2404163122177124
214_chr2,0.914499181509018
214_chr4,0.9877847015857697
216_chr2,0.3070266604423523
217_chr16,0.32136080265045164
21_chr2,0.08134790062904358
220_chr10,0.24464789032936096
220_chr2,0.5786034405231476
220_chr20,0.32427811324596406
220_chr9,0.3414005428552628
222_chr17,0.7019405603408814
223_chr4,0.927193695306778
224_chr4,0.4006679356098175
226_chr1,0.29636344909667967
229_chr3,0.4533796191215515
22_chr1,0.9593044102191925
230_chr11,0.23527860641479492
