sequenceID,pred
101_chr11,0.15621514543890952
101_chr17,0.11318383486941457
102_chr4,0.010075660422444344
104_chr17,0.15573707073926926
104_chr4,0.09215127974748612
105_chr3,0.05312158763408661
106_chr11,-0.09799337536096572
106_chr16,0.011191502213478088
107_chr11,0.12152956053614616
108_chr2,-0.0036063108593225477
10_chr1,0.044468796253204344
10_chr4,0.05451788753271103
111_chr1,0.09242693455889821
111_chr3,0.09554223865270614
111_chr4,0.09553367346525192
112_chr1,-0.26368812173604966
113_chr11,0.017733525857329367
113_chr17,0.1125967693515122
113_chr3,0.12881545946002007
113_chr6,-0.18355672881007196
117_chr3,0.08616136908531188
11_chr16,0.07793657220900059
121_chr4,0.14427104070782662
122_chr4,-0.05710787959396839
123_chr12,-0.12392362393438816
123_chr16,-0.03359434977173805
124_chr1,-0.14623424746096134
125_chr1,0.011868954915553332
126_chr17,0.11357182236388326
129_chr1,0.09554256349802018
129_chr4,0.15806273072957994
12_chr11,-0.007246119529008865
12_chr2,-0.16607301197946073
130_chr11,-0.2665170442312956
130_chr3,-0.2788940992206335
132_chr3,0.020817340537905692
133_chr1,0.04382098540663719
133_chr4,0.051172730047255754
134_chr1,-0.1494425866752863
135_chr1,-0.05673014260828495
137_chr17,-0.008020722493529319
137_chr4,0.03475022986531258
139_chr11,0.018217774108052254
139_chr9,0.04658822417259216
13_chr17,0.028567196149379016
140_chr1,-0.37464090473949907
140_chr11,0.09539943784475327
140_chr2,0.02859118999913335
141_chr3,0.1576998457312584
142_chr1,-0.017327844724059106
144_chr11,-0.2389252047985792
144_chr4,-0.02642354778945446
145_chr17,0.11724822940304876
145_chr2,-0.15323246456682682
145_chr7,0.06295159878209233
146_chr4,0.1487808845937252
147_chr3,0.02342369332909584
148_chr11,0.053077610582113265
14_chr2,0.05083667756989598
150_chr11,0.1422009490430355
150_chr3,-0.09363020770251751
151_chr1,-0.1393336806446314
154_chr17,0.04086913587525487
155_chr3,0.08884909078478813
156_chr1,0.016672934219241143
156_chr17,0.11173093141987919
157_chr11,0.14994601234793664
158_chr2,-0.08407736085355282
158_chr4,0.14590292200446128
159_chr11,-0.06128428317606449
159_chr17,0.09787084134295583
15_chr10,0.15096460655331612
15_chr17,0.09743402572348714
161_chr1,0.0818464644253254
161_chr4,0.044742869585752486
162_chr17,-0.2548638578504324
164_chr4,-0.10961004979908466
165_chr11,0.037885329127311705
165_chr17,0.10139102460816503
167_chr2,-0.27069876678287985
169_chr1,-0.09703727401793003
16_chr2,0.028591082710772753
170_chr1,-0.2459492091089487
171_chr2,0.02264913320541382
172_chr1,0.02453443445265293
172_chr2,-0.1260188702493906
173_chr3,-0.047915101423859595
175_chr17,0.08581377388909459
176_chr2,-0.08302303142845631
177_chr17,-0.06451218165457248
178_chr17,0.14643859900534154
178_chr2,0.12197405071929097
17_chr3,0.042611421644687654
17_chr4,0.004015916585922241
180_chr3,0.08150933906435967
181_chr4,0.15807443410158156
183_chr11,-0.11481046192348003
183_chr17,0.16668654419481754
183_chr3,-0.12766289673745632
184_chr2,0.11411432446911932
188_chr2,0.002543903887271881
188_chr3,0.08195100724697113
189_chrX,0.009529389441013336
18_chr3,0.06745741441845894
18_chr4,0.08938360288739204
190_chr2,-0.11011652238667011
191_chr2,0.04922401309013367
193_chr1,-0.1564211431890726
194_chr2,-0.049288134649395944
194_chr3,0.04668460562825203
195_chr3,0.15795935392379762
198_chr11,-0.05284799970686436
199_chr1,-0.37708886303007605
199_chr11,0.05326065570116043
19_chr1,-0.3088386956602335
19_chr2,0.028591035027056934
1_chr17,0.10803677560761571
1_chr7,0.059042731393128635
1_chrX,0.11809007348492742
201_chr1,0.15415248796343803
201_chr4,0.056719093769788745
202_chr3,0.034722933545708656
203_chr17,0.05791945355013013
205_chr1,-0.12603749819099902
205_chr11,0.15135534219443797
20_chr1,-0.09990009628236293
20_chr4,0.08592153191566468
210_chr2,-0.05518223941326141
213_chr2,0.042221704870462416
216_chr1,-0.008794887363910675
216_chr3,-0.014463706687092782
219_chr11,0.0330086350440979
21_chr11,-0.12821157090365887
220_chr19,-0.07301383540034294
220_chr3,0.1576184220612049
221_chr2,0.11331560285761952
222_chr1,-0.011073125153779983
222_chr2,0.006341735646128654
223_chr3,0.1579952135682106
224_chr11,0.09632968492805957
224_chr17,0.11549695404246449
224_chr2,-0.013018229976296425
225_chr2,-0.07405770421028138
226_chr3,-0.036875801905989644
229_chr17,0.22307083979249
22_chr2,0.00029416726902127267
22_chr4,-0.06779648028314114
22_chr9,0.011459574475884438
230_chr17,-0.26164683811366557
231_chr1,-0.319185109809041
231_chr11,0.1547565408051014
232_chr17,0.17815036997199057
232_chr4,0.002890080213546753
233_chr4,0.05626853220164776
234_chr3,-0.11549797542393207
236_chr1,-0.3205137524753809
236_chr2,0.09502638997510075
239_chr3,0.15386339351534845
23_chr1,-0.18547749593853952
23_chr17,0.03612521411851048
23_chr2,-0.08659517504274845
240_chr4,0.15310707464814186
242_chr1,-0.10556046850979328
242_chr3,0.08801126778125763
242_chr4,0.0807262621819973
243_chr4,-0.03871351331472397
244_chr3,0.0227802112698555
247_chr3,0.06619428768754006
247_chr5,-0.11873079724609852
248_chr1,0.04800554253160953
249_chr11,0.028497790545225145
249_chr2,-0.17703729458153247
24_chr2,0.028582334239035844
251_chr11,-0.18604465015232563
251_chr3,0.1579782959073782
257_chr11,-0.20363137405365705
257_chr2,0.10354692600667477
258_chr1,0.07679733224213123
258_chr11,0.017198549956083296
258_chr4,-0.03869221024215221
25_chr4,-0.38474125005304816
260_chr17,-0.07544308118522167
261_chr11,-0.09133028201758861
261_chr4,-0.06347494721412658
262_chr4,0.1491444319486618
263_chr1,-0.07650919891893863
265_chr4,0.0282437764108181
266_chr17,0.07492441954091192
266_chr2,-0.0747595626860857
266_chr3,0.026368739455938338
268_chr17,0.035976664442569015
269_chr11,0.12091332422569394
269_chr2,0.1235399660654366
269_chr4,0.161728385835886
26_chr8,-0.29298238530755044
270_chr4,0.04131416119635105
272_chr3,0.14982616379857064
273_chr2,0.044774904102087024
