sequenceID,pred
100_chr1,0.4393007576465607
100_chr3,0.01126120388507843
102_chr1,0.31323797553777694
103_chr11,-0.5022257596254349
104_chr1,0.36288501471281054
104_chr11,-0.14756653606891632
105_chr11,-0.1492091327905655
105_chr17,-0.013847744464874268
106_chr1,0.6566128119826317
106_chr17,-0.05354908406734467
106_chr4,-0.23872220814228057
106_chr6,-0.21671237647533417
106_chr9,-0.32321847677230836
107_chr17,0.06723449230194092
108_chr11,-0.45337154269218444
108_chr17,-0.4761035740375519
109_chr4,-0.08009247779846192
109_chr8,0.009436795115470886
10_chr17,0.12482902407646179
110_chr4,-0.3097114205360413
111_chr11,-0.15056390911340714
111_chr17,0.40266335755586624
113_chr13,-0.18624707013368608
113_chr2,-0.3387035667896271
113_chr7,-0.18182750046253204
114_chr1,0.5035652637481689
114_chr11,-0.2763163834810257
114_chr2,-0.0386057510972023
115_chr4,-0.4996269911527634
118_chr1,0.25330770313739776
118_chr17,0.11087562143802643
118_chr4,-0.404940727353096
119_chr3,-0.17237237393856047
119_chr4,-0.10922346860170365
11_chr2,0.3433422163128853
11_chr21,-0.717680960893631
120_chr1,0.6073499083518982
121_chr1,0.2379400536417961
121_chr11,-0.3798606187105179
121_chr17,0.008900114893913269
122_chr2,0.3009571820497513
123_chr4,-0.6042705118656159
124_chr2,0.5146387055516243
125_chr4,-0.054460209608078
126_chr1,0.629734456539154
126_chr2,0.14653439074754715
127_chr1,0.46949547678232195
127_chr17,0.12229878008365631
128_chr2,-0.1400136023759842
12_chr3,-0.1970512807369232
12_chr6,-0.20550296008586882
130_chr1,0.05540750473737717
131_chr17,-0.38262163400650023
131_chr3,-0.3802339345216751
133_chr3,-0.1896669775247574
135_chr17,-0.021691760420799254
136_chr11,-0.3871641010046005
137_chr3,-0.2501178503036499
139_chr2,-0.0061346754431724545
139_chr22,-0.42911726236343384
13_chr3,0.03243769705295563
140_chr17,0.2516232535243034
140_chr3,0.10722731351852417
142_chr11,-0.3554114043712616
142_chr17,0.15068658590316772
145_chr11,-0.4484676122665405
147_chr1,0.5770242467522622
147_chr11,-0.22817845940589904
148_chr17,0.1176579475402832
148_chr3,-0.032798653841018675
148_chr4,-0.05891176164150238
149_chr6,-0.1762388676404953
14_chr1,0.21800024509429933
14_chr18,-0.46751457154750825
14_chr3,-0.16409799456596375
150_chr17,0.15644788444042207
151_chr11,-0.400306636095047
151_chr4,-0.32049955427646637
153_chr3,-0.2978395104408264
154_chr2,0.04417656064033508
155_chr1,0.4789050593972206
156_chr11,-0.3628378540277481
156_chr2,0.183733531832695
156_chr4,-0.29910174906253817
159_chr3,-0.24643174707889556
15_chr11,-0.33589872121810915
15_chr3,-0.17118277847766877
160_chr17,0.01476309597492218
162_chr19,-0.6805756777524948
162_chr22,-0.462049075961113
162_chr8,-0.5052112072706223
165_chr1,0.3112542673945427
165_chr3,-0.2943762540817261
165_chr4,-0.3623499244451523
166_chr11,-0.3665026783943176
166_chr2,0.040642477571964264
168_chr17,-0.2358818918466568
169_chr17,0.20042146742343903
16_chr3,0.17599302977323533
170_chr3,-0.35356293320655824
171_chr4,-0.3500533699989319
172_chr11,-0.1875969335436821
172_chr17,-0.07325218915939331
175_chr2,-0.3764553010463715
177_chr1,0.34486423134803773
177_chr2,-0.012317420542240142
178_chr4,-0.20139722526073456
17_chr1,0.46855039298534396
17_chr2,-0.17708836793899535
180_chr4,-0.4593003749847412
182_chr1,0.28575497269630434
182_chr11,-0.3898478001356125
182_chr17,-0.14499464631080627
182_chr3,-0.09840155839920044
183_chr2,-0.04181139469146729
183_chr4,-0.29456815123558044
184_chr11,-0.2739297732710838
185_chr2,-0.33466012477874757
186_chr11,-0.29646841436624527
187_chr1,0.48430315107107164
187_chr11,-0.3420643076300621
187_chr2,0.3282212674617767
188_chr4,0.046199670433998107
189_chr3,0.014776979386806489
189_chr4,0.0912957951426506
18_chr6,-0.451453372836113
190_chr1,0.6218166828155518
190_chr3,-0.21787551045417786
