sequenceID,pred
100_chr1,0.3532815933227539
100_chr3,0.4343170791864395
102_chr1,0.033290937542915344
103_chr11,-0.4519275724887848
104_chr1,0.6678718954324723
104_chr11,1.1296288937330246
105_chr11,0.3960095912218094
105_chr17,-0.06307487785816193
106_chr1,-0.16992542445659636
106_chr17,0.148506236076355
106_chr4,0.43027524650096893
106_chr6,-0.02457393705844879
106_chr9,0.2064369171857834
107_chr17,0.3391402840614319
108_chr11,0.26189916729927065
108_chr17,0.03273324966430664
109_chr4,0.39814676344394684
109_chr8,0.17654552161693574
10_chr17,0.4143890172243118
110_chr4,0.5834282696247101
111_chr11,0.2890391081571579
111_chr17,0.48841993808746337
113_chr13,0.3755588442087173
113_chr2,-0.4229034692049026
113_chr7,0.2822601795196533
114_chr1,-0.19913941323757173
114_chr11,-0.0019027769565582275
114_chr2,0.13039548099040985
115_chr4,0.286727237701416
118_chr1,-0.0742874264717102
118_chr17,0.3564392924308777
118_chr4,0.3358362078666687
119_chr3,0.17458907067775725
119_chr4,-0.05059763193130493
11_chr2,0.49063593447208403
11_chr21,0.11795441508293152
120_chr1,0.014927753806114196
121_chr1,0.5773113310337067
121_chr11,0.517119100689888
121_chr17,0.3529181718826294
122_chr2,0.4967368930578232
123_chr4,0.3868129521608353
124_chr2,0.5280071824789048
125_chr4,0.0637733906507492
126_chr1,-0.1359774202108383
126_chr2,0.5357208639383316
127_chr1,0.4588321030139923
127_chr17,0.37475686371326444
128_chr2,-0.11676668524742126
12_chr3,-0.08077778816223144
12_chr6,-0.31913248002529143
130_chr1,-0.31092009246349334
131_chr17,-0.07368918657302856
131_chr3,-0.41525382697582247
133_chr3,-0.29692564010620115
135_chr17,0.3841459691524506
136_chr11,0.48346724212169645
137_chr3,0.3740685433149338
139_chr2,-0.3266437500715256
139_chr22,-0.46681925356388093
13_chr3,0.563121035695076
140_chr17,0.4867925733327866
140_chr3,0.5483945488929749
142_chr11,0.721382936835289
142_chr17,0.3798757463693619
145_chr11,0.14565671384334564
147_chr1,-0.28585813343524935
147_chr11,0.1773613154888153
148_chr17,0.43997482061386106
148_chr3,0.3257905334234238
148_chr4,0.31594773232936857
149_chr6,-0.14207488894462586
14_chr1,0.2616154283285141
14_chr18,-0.29776294231414796
14_chr3,0.37878254652023313
150_chr17,0.6225516438484192
151_chr11,0.45592290461063384
151_chr4,0.1783733457326889
153_chr3,-0.16376887857913972
154_chr2,-0.1530452102422714
155_chr1,-0.32256641089916227
156_chr11,0.3614815384149551
156_chr2,0.4894618898630142
156_chr4,0.39179404377937316
159_chr3,0.35532841086387634
15_chr11,0.33342611193656924
15_chr3,0.3506701111793518
160_chr17,0.5081657081842422
162_chr19,-0.4855520576238632
162_chr22,-0.19491315484046937
162_chr8,-0.25792272090911866
165_chr1,0.20190897732973098
165_chr3,0.3541624337434769
165_chr4,0.48705058395862577
166_chr11,-0.24535250365734101
166_chr2,-0.010106340050697327
168_chr17,0.11026260554790497
169_chr17,0.3791516751050949
16_chr3,-0.2257076233625412
170_chr3,-0.1816375344991684
171_chr4,0.38919365108013154
172_chr11,-0.11944787502288819
172_chr17,-0.20090017914772035
175_chr2,-0.3994367927312851
177_chr1,-0.09156534075737
177_chr2,0.07349956333637238
178_chr4,0.39877596497535706
17_chr1,0.4037093907594681
17_chr2,-0.41573568880558015
180_chr4,0.5798176348209381
182_chr1,0.4822653949260712
182_chr11,0.5602131277322769
182_chr17,1.2921905875205995
182_chr3,0.3901392608880997
183_chr2,-0.13938727080821992
183_chr4,-0.43098548948764803
184_chr11,-0.19621168076992035
185_chr2,-0.45284135043621065
186_chr11,-0.29863166213035586
187_chr1,-0.20045915842056275
187_chr11,-0.24344335198402406
187_chr2,0.5071744173765182
188_chr4,0.07833653092384338
189_chr3,-0.1529717892408371
189_chr4,-0.29826109409332274
18_chr6,0.08678489625453949
190_chr1,1.0719055622816085
190_chr3,0.6715227425098419
192_chr2,1.079726478457451
192_chr4,-0.1943676918745041
193_chr11,-0.4613449901342392
193_chr2,0.4915353268384933
194_chr1,-0.3272197753190994
195_chr4,0.05311560034751892
196_chr2,0.9571671634912491
196_chr4,0.6564579159021378
199_chr17,0.5895994782447815
19_chr3,-0.3729559302330017
1_chr19,-0.06925788819789887
1_chr9,0.3082947075366974
203_chr3,-0.11452052295207978
204_chr11,0.3066366046667099
207_chr10,0.3943008124828339
207_chr4,-0.05269792079925537
208_chr3,-0.40053997933864594
209_chr3,0.3642062842845917
209_chr4,0.3340167760848999
211_chr3,-0.0371528297662735
214_chr2,0.3982561886310577
214_chr4,0.45225266814231874
216_chr2,-0.28250562250614164
217_chr16,-0.20013053417205812
21_chr2,-0.1775503486394882
220_chr10,0.13562196493148804
220_chr2,0.49987635016441345
220_chr20,-0.21250039339065552
220_chr9,0.32583482265472413
222_chr17,0.42259486615657804
223_chr4,0.35682229697704315
224_chr4,0.5722338378429412
226_chr1,0.18785837590694426
229_chr3,0.9280091166496277
22_chr1,0.6760813474655152
230_chr11,-0.014716675877571106
230_chr2,0.8663377523422241
231_chr17,0.3557026594877243
231_chr2,0.4687579482793808
233_chr1,0.14274792969226838
233_chr3,0.012338560819625855
234_chr11,0.12948112785816193
234_chr2,-0.23942624926567077
235_chr11,0.06386120915412903
235_chr17,0.4472765177488327
236_chr17,0.3750090539455414
237_chr3,0.49882284700870516
237_chr4,0.574218288064003
238_chr11,-0.47679553627967836
238_chr17,0.42556872963905334
238_chr3,-0.42778090536594393
239_chr4,0.5233796268701554
23_chr4,0.3513202577829361
240_chr11,0.3485076993703842
241_chr17,0.40405060946941374
242_chr17,0.3855269104242325
242_chr2,-0.20002853572368623
243_chr1,0.6513543993234634
243_chr17,0.38551191687583924
245_chr11,0.030442053079605104
245_chr2,0.5412474811077118
246_chr1,0.2922311842441559
246_chr11,-0.08538816571235656
247_chr1,0.053018811345100406
249_chr3,-0.3060288101434708
24_chr11,-0.05687783360481262
251_chr2,-0.4150612264871597
252_chr17,0.3481921315193176
255_chr3,0.4116565376520157
257_chr1,0.498754221200943
258_chr3,-0.24012759029865266
259_chr11,0.3507830023765564
259_chr17,0.4000333875417709
25_chr17,0.2406964123249054
260_chr11,-0.10431568026542663
260_chr3,-0.11953533589839935
260_chr4,0.2444549947977066
262_chr1,-0.1163980707526207
264_chr2,0.48099292516708375
264_chr3,0.3900806218385696
265_chr11,0.1583130419254303
269_chr3,0.7187081873416901
26_chr12,0.5094674080610275
26_chr17,0.21963607668876647
26_chr3,-0.3822497218847275
270_chr16,0.9274775207042694
271_chr1,0.13687184751033782
272_chr11,0.30663338005542756
272_chr2,0.4047064036130905
273_chr6,-0.28194006383419035
275_chr4,0.21481851637363433
276_chr17,0.28811897039413453
276_chr4,-0.08031694889068604
277_chr1,-0.19695914685726165
278_chr11,0.3514350652694702
278_chr17,0.3606893539428711
278_chr3,-0.3059086620807648
279_chr11,0.47167727947235105
281_chr3,-0.22270786464214326
282_chr17,0.410638365149498
285_chr11,0.11906081140041351
285_chr3,0.5691208511590957
286_chr3,0.3417704075574875
287_chr1,-0.03719848394393921
287_chr3,-0.21569935083389283
288_chr3,-0.3394377022981644
289_chr4,-0.39874242842197416
28_chr4,0.28235964477062225
291_chr1,-0.23866655230522155
294_chr2,0.2917337030172348
295_chr17,0.35310128331184387
296_chr3,-0.4582574665546417
2_chrX,-0.33745810985565183
300_chr1,0.17560681700706482
300_chr11,-0.5301101267337799
300_chr17,0.2173248052597046
301_chr17,0.3800088673830032
301_chr3,0.25164264142513276
302_chr11,0.18493618965148925
305_chr2,0.5210379481315612
305_chr4,0.344180104136467
306_chr4,0.2515310198068619
307_chr1,0.6609047949314117
307_chr3,0.61677887737751
308_chr3,0.3567740350961685
309_chr4,0.015606620907783508
30_chr1,-0.3922229617834091
310_chr1,0.5595207393169404
310_chr11,0.39659108221530914
310_chr3,0.4285590022802353
311_chr2,0.0063770443201065065
312_chr11,0.6094948768615722
312_chr2,0.27505640089511874
313_chr17,0.029584816098213194
314_chr2,1.0673407047986985
314_chr8,0.4449446499347687
314_chrX,0.5036781281232834
315_chr1,0.5038128793239594
317_chr11,-0.4096834510564804
319_chr2,0.516014787554741
31_chr2,0.6534683406352997
322_chr11,-0.4120882719755173
323_chr11,0.253073251247406
324_chr3,-0.25902180671691893
325_chr11,0.34733025431632997
325_chr17,0.38080174624919894
325_chr4,0.40836797654628754
326_chr1,-0.2831277966499329
326_chr11,0.34031544625759125
326_chr3,0.35170566439628603
327_chr1,-0.27453614473342897
327_chr11,0.37428656220436096
328_chr1,0.24740256369113922
32_chr4,-0.4099951356649399
330_chr3,-0.4577038615942001
332_chr12,1.3783986121416092
333_chr11,0.33396412432193756
334_chr4,0.3552546948194504
335_chr3,0.35299230813980104
336_chr1,-0.19933786392211914
339_chr2,0.5374066203832626
33_chr17,0.5385092943906784
340_chr19,0.21441952586174012
341_chr17,0.4035270482301712
341_chr3,1.0256012856960297
341_chr4,0.9582175731658935
341_chr9,0.778747484087944
342_chr1,-0.05056400895118714
342_chr12,0.49389936625957487
342_chr14,0.25303079187870026
