sequenceID,pred
100_chr11,-0.39506431221961974
100_chr17,0.1488334357738495
100_chr4,0.034640493988990786
101_chr4,-0.07740590572357178
102_chr17,-0.06170088052749634
102_chr2,-0.22785780429840088
103_chr1,0.17050779461860657
103_chr22,-0.45316683650016787
104_chr3,-0.03573261797428131
105_chr2,0.11881158649921417
105_chr4,-0.19983047097921372
108_chr1,0.11019622385501862
109_chr11,-0.07416988611221313
109_chr2,0.8092657208442688
110_chr17,0.22833827435970305
110_chr2,-0.1830296754837036
112_chr17,-0.13349889516830443
113_chr4,-0.0488288551568985
114_chr17,-0.049893522262573244
114_chr3,-0.022192555665969848
114_chr4,-0.046548542380332944
115_chr1,-0.032765206694602964
115_chr2,-0.05841704308986664
116_chr14,-0.39089531302452085
116_chr3,0.06797700226306916
119_chr11,-0.033362755179405214
120_chr4,0.18248251378536223
123_chr14,-0.2981004536151886
123_chr3,-0.10698705315589904
124_chr11,0.22669642567634582
127_chr2,-0.11800081729888916
128_chr17,-0.1559705466032028
129_chr11,0.0806277871131897
129_chr9,0.07996319234371185
12_chr17,0.1326240062713623
132_chr1,0.37795511484146116
132_chr2,0.1358717143535614
133_chr11,-0.19069613814353942
135_chr11,0.13365613520145417
135_chr2,0.45070328414440153
136_chr2,0.2749874830245972
137_chr11,-0.011893689632415771
138_chr1,0.5656044632196426
138_chr17,0.15318304896354676
139_chr3,0.0810083270072937
13_chr11,-0.05703196227550507
13_chr2,-0.0940388023853302
141_chr17,0.41582104861736296
144_chr2,0.1173550009727478
145_chr1,-0.14241882562637329
145_chr6,-0.31185960173606875
146_chr3,0.10599652528762818
147_chr4,-0.08097904920578003
149_chr11,-0.17877886593341827
149_chr20,-0.4186358153820038
14_chr4,-0.2869131863117218
151_chr17,0.17295118272304535
151_chr2,0.24081029891967773
152_chr11,0.17719005644321442
154_chr4,0.04586133062839508
155_chr17,0.23815319836139678
157_chr3,0.06798631846904754
158_chr1,0.4798887729644775
158_chr3,0.14929835200309755
159_chr2,-0.15795378386974335
160_chr11,0.05853443741798401
160_chr4,0.14195706844329833
163_chr1,0.042937636375427246
163_chr17,0.06315043866634369
163_chr4,0.01141391396522522
166_chr1,0.41252618134021757
166_chr4,0.1849398821592331
167_chr3,-0.3739334523677826
167_chr4,-0.48169206976890566
171_chr17,0.12733272910118104
172_chr4,-0.130027237534523
173_chr15,-0.42748401761054994
175_chr11,-0.053770676255226135
176_chr11,-0.267228102684021
177_chr11,0.0817980021238327
177_chr4,0.11125262677669526
178_chr11,0.19960272908210755
178_chr3,-0.160986065864563
17_chr11,-0.41522573232650756
181_chr11,-0.2329576075077057
183_chr1,0.34093921780586245
184_chr1,0.05420670807361603
184_chr17,0.33660271763801575
187_chr4,0.2807163715362549
188_chr1,-0.22035326361656188
188_chr11,-0.19456813335418702
189_chr17,0.2892135202884674
18_chr1,0.46930707097053526
18_chrX,-0.19836919009685516
190_chr17,0.184676456451416
191_chr11,-0.46050423979759214
192_chr1,0.03732912540435791
193_chr3,-0.210859078168869
193_chr4,-0.09688855409622192
194_chr17,0.21146447956562042
195_chr1,-0.1328509569168091
195_chr17,0.21113617718219757
196_chr1,0.5079144060611724
196_chr14,-0.1587750494480133
196_chr17,0.2140999436378479
1_chr1,0.6569011628627777
1_chr4,-0.3287541925907135
200_chr3,0.21301152408123017
201_chr17,-0.0007414042949676514
202_chr11,-0.13084104359149934
202_chr17,0.12928645610809325
204_chr1,-0.2390652060508728
204_chr3,-0.3587383896112442
204_chr4,-0.3428646832704544
205_chr17,0.22050583660602568
205_chr2,0.4422695815563202
207_chr12,-0.23787625133991241
207_chr2,-0.262232169508934
208_chr1,0.38848828971385957
209_chr17,-0.382708865404129
211_chr4,-0.09343175888061524
212_chr2,0.36116333603858947
213_chr3,-0.2056593716144562
213_chr4,-0.19192436933517457
214_chr1,0.13844819068908693
215_chr11,-0.23552599251270295
215_chr2,-0.17490803599357604
216_chr11,-0.28950718939304354
216_chr17,0.006026414036750793
