sequenceID,pred
101_chr1,-0.28739098012447356
101_chr3,0.4264945864677429
103_chr3,-0.007399618625640869
103_chrX,-0.24881446361541748
106_chr14,-0.22746793627738954
106_chr5,-0.22258639037609101
106_chr8,-0.44662974774837494
108_chr4,0.13635537624359131
10_chr11,-0.2522559016942978
10_chr3,0.30930476188659667
110_chr1,-0.3214084476232529
110_chr11,-0.3273549824953079
112_chr2,-0.3654911875724792
113_chr1,-0.23401195406913758
113_chr9,-0.19104829728603362
115_chr11,-0.11220730245113372
115_chr17,-0.18568062484264375
116_chr1,0.21758862733840942
116_chrX,0.383476185798645
117_chr1,-0.1022756576538086
117_chr11,-0.007460176944732666
117_chr4,0.052252772450447085
119_chr1,-0.2543283671140671
119_chr17,-0.4587320864200592
11_chr11,0.5821754932403564
11_chr17,0.2658768892288208
11_chr9,0.14962972998619078
122_chr1,-0.12468449175357818
123_chr1,0.7879571169614792
123_chr17,0.26192299723625184
123_chr7,-0.05809843242168426
124_chr3,0.09375536441802979
125_chr11,0.020131534337997435
126_chr3,0.17533385753631592
127_chr11,-0.30271999835968016
12_chrX,-0.0072427034378051754
130_chr2,-0.10728108882904053
131_chr1,-0.12766202688217163
135_chr4,-0.27397134006023405
136_chr1,-0.13778239488601685
137_chr2,-0.3279765546321869
13_chr1,-0.13988242149353028
142_chr3,0.6865233838558197
142_chr4,0.32638697922229765
143_chr3,0.20345606207847594
144_chr17,0.33699398040771483
144_chr3,-0.07478025555610657
145_chr19,-1.0385631322860718
149_chr1,-0.34499639868736265
149_chr2,-0.3919150322675705
149_chr3,0.04078138768672943
149_chr4,-0.22395385801792145
14_chr17,-0.6160162448883056
152_chr2,0.5732001781463623
153_chr4,-0.1646238774061203
153_chr7,-0.28405047953128815
154_chr11,0.0014896094799041748
155_chr2,-0.10653254985809327
157_chr1,-0.3288639932870865
157_chr4,0.06822368502616882
15_chr1,-0.10391333103179931
15_chr4,-0.32218352854251864
161_chr17,-0.23404136300086975
162_chr3,-0.240870863199234
162_chr5,-0.28734312355518343
164_chr17,-0.5053188323974609
164_chr2,-0.2852998346090317
168_chr2,0.2604948043823242
16_chr1,-0.38669427633285525
16_chr4,0.20509716272354125
170_chr17,0.09951566755771638
170_chr2,0.07687723636627197
170_chr4,-0.32843262851238253
171_chr1,-0.3654911875724792
171_chr11,-0.23785701096057893
173_chr1,-0.4550638675689697
173_chr11,-0.18716391026973725
173_chr16,-0.06937699019908905
173_chr19,-0.2982365399599075
175_chr4,-0.3324824899435043
176_chr4,0.20888298749923706
178_chr1,-0.10027340650558472
180_chr2,-0.06926520466804505
181_chr2,-0.25432837307453154
184_chr4,0.5386483430862427
185_chr1,-0.07032537758350373
186_chr3,-0.007201743125915527
188_chr9,-0.35791913568973543
189_chr1,-0.0534254789352417
189_chr7,-0.39134684205055237
18_chr11,0.34381174445152285
18_chr20,-0.27734660506248476
190_chr11,0.326333275437355
191_chr17,0.060638025403022766
192_chr11,-0.03274596333503723
197_chr1,0.05226529240608215
197_chr11,-0.32239430844783784
197_chr17,0.481669944524765
197_chr3,0.06486826241016388
197_chr4,0.22491626739501952
198_chr3,0.12409213483333588
199_chr2,-0.2379869669675827
199_chr4,0.08961555659770966
19_chr11,-0.26443607211112974
19_chr4,0.15508438050746917
1_chr6,0.37957090735435484
200_chr2,-0.3664019972085953
203_chr11,0.04219893217086792
204_chr17,-0.23388455510139466
206_chr3,0.1973555266857147
206_chr4,-0.31569938361644745
207_chr11,-0.25198171734809877
207_chr18,-0.0841621220111847
207_chr21,-0.6249519169330597
207_chr5,-0.19865093529224395
208_chr11,0.1265553593635559
208_chr2,0.6730803668498992
208_chr4,-0.3063594073057175
209_chr11,0.8132774800062179
209_chr2,-0.3231345385313034
210_chr11,0.030435508489608763
210_chr17,0.3007878303527832
210_chr4,-0.3256585329771042
212_chr1,-0.1897784113883972
212_chr17,0.2560418903827667
213_chr1,-0.022977480292320253
213_chr17,0.5052233159542083
214_chr3,0.03132193684577942
215_chr1,1.0562139064073564
217_chr11,-0.2345253199338913
218_chr17,-0.19778960645198823
21_chr3,-0.25366295874118805
21_chr4,0.049064701795578
220_chr4,0.01381790041923523
221_chr4,-0.25761012732982635
222_chr4,0.0753014862537384
223_chr17,0.5391062080860138
226_chr11,-0.29754551947116853
226_chr4,-0.2770844608545303
228_chr11,-0.20261408090591432
228_chr3,-0.3478425532579422
22_chr13,0.055271148681640625
22_chr17,0.31947440803050997
22_chr19,-0.3315822869539261
22_chr3,-0.2347172349691391
231_chr3,0.19313742518424987
231_chr4,0.25015151500701904
232_chr11,-0.3630912274122238
234_chr1,-0.17087987065315247
235_chr1,-0.10600081086158752
235_chr3,-0.20752511620521547
235_chr4,-0.2831153243780136
236_chr3,0.15273466110229492
239_chr11,-0.06544722616672516
239_chr2,-0.28658399283885955
240_chr3,0.12371558547019959
241_chr4,0.04249657094478607
243_chr11,-0.39460636377334596
243_chr2,0.47316282987594604
244_chr1,-0.2917425870895386
244_chr11,-0.30410453081130984
245_chr3,0.21759439408779144
246_chr17,0.11977405250072479
247_chr17,0.011084488034248352
248_chr17,0.6509671092033387
248_chr2,-0.4829831004142761
24_chr4,-0.25836128890514376
251_chr17,0.5402000665664672
251_chr4,0.20868964791297911
252_chr4,-0.29910083711147306
254_chr11,-0.4398369431495667
254_chr2,-0.23922426402568817
255_chr1,-0.11657161712646484
255_chr17,0.20271763503551482
255_chr2,0.2056763768196106
255_chr4,0.13983421325683593
256_chr11,0.057633841037750246
256_chr17,0.30106104016304014
257_chr3,-0.259580060839653
259_chr3,0.08273816406726837
25_chr2,-0.28823302090168
25_chr20,-0.3075909435749054
25_chr3,-0.22619279325008393
261_chr1,0.48035464286804197
261_chr2,-0.0343295007944107
263_chr11,-0.278689369559288
263_chr4,0.17507596611976622
264_chr11,-0.15624104738235473
264_chr17,-0.234032279253006
266_chr1,-0.03427878320217133
267_chr1,0.020414358377456664
267_chr3,0.31058666706085203
268_chr2,-0.36549111604690554
268_chr4,0.06865426898002625
269_chr19,-0.17753947973251344
26_chr2,-0.25677894055843353
270_chr14,0.3593402773141861
270_chr17,0.07355007231235504
270_chr21,0.4969791978597641
271_chr3,0.16263327598571778
271_chr4,-0.3012824147939682
274_chr4,0.09756892621517181
276_chr11,0.48310849964618685
276_chr3,-0.3672146648168564
277_chr4,0.32307400554418564
278_chr1,0.6876425385475159
278_chr2,-0.2189330130815506
279_chr1,-0.12454337477684022
279_chr17,0.5358501553535462
279_chr2,0.28498508036136627
281_chr2,-0.2612475663423538
282_chr1,0.11506636142730713
283_chr11,-0.10395330786705018
283_chr17,0.5401495695114136
284_chr17,-0.2619966447353363
284_chr4,-0.12498906552791596
285_chr17,0.41740335822105407
286_chr17,0.49495161771774293
288_chr11,-0.42371361553668974
28_chr11,0.006332734227180481
291_chr11,-0.30772208869457246
291_chr2,-0.10513458251953126
294_chr4,0.04659749865531922
297_chr17,0.2270942747592926
299_chr17,0.22542622685432434
2_chr2,-0.2685184359550476
301_chr1,-0.2545722037553787
301_chr11,-0.3054243057966232
301_chr4,0.05477553606033325
302_chr2,0.5585980236530304
304_chr17,-0.35774853825569153
304_chr2,0.5870937645435333
305_chr17,0.5017798244953156
305_chr3,0.4252322494983673
306_chr3,0.44425301551818847
307_chr11,0.5070553064346314
307_chr17,0.11480882465839386
309_chr11,0.2618688941001892
310_chr4,-0.16502368152141572
311_chr20,-0.37719115912914275
311_chr3,-0.3121326953172684
311_chr9,0.3705268919467926
314_chr5,-0.16826096475124358
314_chr9,0.17741220891475679
315_chr17,0.49265676736831665
316_chr1,-0.15318050384521484
317_chr1,0.22378478050231934
318_chr1,-0.3654911875724792
318_chr11,-0.16899630427360535
318_chr4,-0.22192757129669188
319_chr1,-0.09354671835899353
319_chr11,0.26415247917175294
320_chr11,0.49538015723228457
320_chr2,-0.22818678617477417
320_chr3,-0.3378851979970932
321_chr1,0.6323764860630036
327_chr2,-0.23210649192333221
329_chr1,-0.3108626276254654
329_chr2,-0.33841826021671295
329_chr9,-0.2872277706861496
32_chr17,0.5407916843891144
32_chr2,0.031059426069259644
32_chr3,0.06545569598674775
331_chr11,0.48696044981479647
332_chr16,0.590216088294983
332_chr4,0.633322486281395
334_chr2,-0.2543307512998581
336_chr17,0.26619604229927063
336_chr2,-0.2550637096166611
33_chr1,-0.31430710554122926
33_chr2,0.26063208281993866
33_chr6,0.0009186625480651856
33_chr7,0.5232545614242554
33_chr8,-0.23861682116985322
340_chr4,1.18979868888855
341_chr10,1.7739541232585907
341_chr11,0.8310492545366287
341_chr14,1.0336556553840637
342_chr11,-0.022586345672607422
343_chr11,-0.14234139025211334
343_chr2,0.286204069852829
343_chrX,0.33555726110935213
344_chr4,0.4266864717006683
345_chr2,-0.2670899659395218
346_chr11,0.4842674732208252
348_chr4,0.21251585483551025
349_chr1,0.2792015612125397
349_chr4,-0.33871019184589385
350_chr1,0.07381142377853393
351_chr2,-0.22787541151046753
352_chr1,0.13350339233875275
352_chr2,0.11896217167377472
353_chr2,0.265763533115387
354_chr11,-0.24191079437732696
355_chr11,0.5655360102653504
356_chr1,0.2631139516830444
356_chr3,0.17584506869316102
357_chrX,0.14167417883872985
358_chr2,0.9735413461923599
359_chr3,-0.29534244239330293
35_chr11,0.18658836483955382
360_chrX,0.742230874300003
361_chr17,0.3855531632900238
362_chr11,0.268399715423584
363_chr2,0.7262474238872528
363_chr4,0.3203596442937851
365_chrX,0.7004972755908966
366_chr1,-0.23391684889793396
367_chr1,-0.6764515697956085
367_chr3,0.06427076160907745
36_chr2,0.39770165383815764
36_chr3,-0.2869191199541092
36_chr4,-0.3214656084775925
371_chr17,-0.13042406737804413
371_chr2,-0.28059918582439425
373_chr11,0.7704451948404312
373_chr3,-0.39545275270938873
373_chr4,-0.3343189090490341
375_chr1,0.03154124021530151
375_chr3,-0.055957105755805966
377_chr4,0.10612960457801819
378_chr1,0.7804082036018372
379_chr17,0.5312113344669342
380_chr11,-0.4388363689184189
380_chr12,-0.2224756211042404
381_chr11,-0.23034378588199617
381_chr12,0.7790663242340088
383_chr1,-0.04889271855354309
383_chr17,0.5405235111713409
383_chr4,0.17228499054908752
384_chr4,-0.28015393316745757
385_chr2,0.5688446164131165
386_chr2,0.6099029153585434
388_chr11,0.24832663536071778
38_chr3,-0.32647764980793
390_chr17,-0.14090890884399415
391_chr1,-0.23763871490955352
394_chr17,0.5100678265094757
394_chr3,-0.3190851002931595
395_chr11,-0.199410542845726
395_chr17,0.35288330912590027
396_chr3,-0.25383901298046113
398_chr11,0.2735437870025635
398_chr4,0.25554639399051665
399_chr11,-0.2889225661754608
39_chr18,0.17687396407127381
400_chr11,0.08532515168190002
400_chr17,-0.23251731991767882
401_chr1,-0.2994577467441559
401_chr11,-0.23925910592079164
401_chr4,-0.2295765310525894
403_chr11,0.17785796523094177
403_chr4,-0.2901459664106369
406_chr3,0.18898702263832093
407_chr11,0.19475523829460145
409_chr17,0.5415323078632355
409_chr3,0.3573614537715912
40_chr1,-0.11999993920326232
410_chr11,-0.19356273114681244
411_chr1,-0.03154160976409912
415_chr11,0.015864473581314088
416_chr11,-0.2887841612100601
418_chr17,0.6009357869625092
418_chr3,0.23365678489208222
419_chr11,0.007330244779586792
41_chr17,0.5383473038673401
41_chr4,0.12819326519966126
420_chr3,-0.052035200595855716
421_chr4,-0.2543639212846756
421_chr5,-0.10227478742599487
423_chr2,0.9471311390399932
424_chr17,0.5373346745967865
425_chr1,-0.26237348914146424
427_chr3,0.26936621963977814
428_chr2,-0.14202086329460145
429_chr1,-0.31783182322978976
429_chr4,0.14181784093379973
430_chr11,0.1088189423084259
433_chr1,-0.5045860886573792
434_chr11,-0.2784883499145508
434_chr4,-0.0014272570610046388
436_chr4,0.07356671392917633
437_chr3,-0.21042748391628266
438_chr17,0.6217956185340882
439_chr1,-0.18977487087249756
439_chr3,0.027129924297332762
440_chr2,-0.3231444299221039
441_chr17,-0.5045460790395737
441_chr2,-0.16661815345287323
442_chr1,-0.2917110979557037
442_chr4,0.08812778890132904
443_chr4,-0.43255111277103425
444_chr2,0.6279812276363372
444_chr4,0.22714830338954925
445_chr11,-0.005780529975891113
445_chr4,0.10053550302982331
446_chr11,-0.03622036576271057
446_chr2,-0.40763023495674133
446_chr9,-0.33613688945770265
447_chr17,0.12151086032390594
447_chr2,-0.23462988436222076
448_chr3,0.12187467813491822
449_chr17,0.5779220879077911
44_chr11,0.7189675807952881
44_chr17,0.3831027686595917
450_chr1,-0.24622856378555297
450_chr2,0.4200698137283325
452_chr17,0.5708392262458801
452_chr4,-0.3090337455272675
453_chr17,0.19539134800434113
455_chr1,0.1866429090499878
456_chr11,-0.03754954338073731
456_chr4,-0.03472577333450318
457_chr2,-0.2581166237592697
458_chr1,-0.26218198537826537
458_chr4,0.08447761833667755
459_chr3,0.233693727850914
462_chr17,0.5469158232212067
462_chr4,-0.007046759128570557
465_chr3,-0.2194819301366806
468_chr17,-0.2340243399143219
468_chr4,0.23031291961669922
469_chr11,0.009805375337600708
469_chr2,-0.16686389446258545
469_chr3,0.23568911254405975
470_chr9,0.045321720838546756
471_chr4,-0.10223453044891358
472_chr11,-0.008697205781936645
473_chr17,0.5833081692457199
474_chr17,-0.0695431262254715
474_chr4,-0.22891666889190673
475_chr11,0.026898807287216185
478_chr17,0.44475475549697874
47_chr11,0.2094060868024826
47_chr2,-0.1024682343006134
482_chr2,-0.41025096774101255
483_chr2,-0.20716851353645324
484_chr11,-0.09129108190536499
486_chr1,-0.5107253015041351
486_chr11,0.2562239930033684
487_chr17,0.02152303159236908
490_chr17,0.652729970216751
490_chr3,0.19199783504009246
491_chr11,0.22359751164913177
491_chr17,-0.25578419864177704
492_chr1,1.0619050711393356
493_chr1,-0.4328909397125244
495_chr1,-0.6091034889221192
496_chr2,-0.21564289033412934
496_chr3,-0.15313416719436646
498_chr2,0.19404566287994385
498_chr4,-0.32194338738918304
4_chr2,-0.4803651303052902
4_chr3,0.13623166978359222
503_chr3,0.17001355290412903
503_chr8,-0.1938398689031601
504_chr8,0.5417042940855026
506_chr9,0.002278041839599609
507_chr3,1.2886846840381623
509_chr11,-0.28823727667331694
50_chr2,-0.5273721188306808
510_chr1,-0.19610930979251862
510_chr3,-0.32184647023677826
511_chr3,0.25353852212429046
513_chr11,-0.12922584712505342
513_chr3,-0.2543492466211319
515_chr17,-0.21321011185646058
515_chr4,-0.0067209601402282715
519_chr2,-0.22527738511562348
51_chr1,-0.3700942128896713
522_chr1,-0.14040399193763733
522_chr11,0.003321164846420288
522_chr3,-0.2161269396543503
523_chr17,0.5558391630649566
524_chr11,1.3297299802303315
524_chr17,1.1719623625278472
526_chr11,0.09401243031024933
526_chr17,0.5594946324825287
526_chr4,-0.25444386899471283
52_chr2,-0.2568896412849426
530_chr4,-0.10209908485412597
532_chr11,4.8327445983886716e-05
535_chr4,-0.2543296366930008
536_chr11,0.011648505926132202
53_chr2,-0.3957136034965515
540_chr2,1.3297300279140472
541_chr1,1.1719623625278472
542_chr1,1.1719623625278472
542_chr4,1.3297300279140472
543_chr1,2.629975366592407
543_chr2,1.1719623625278472
544_chr11,-0.337231320142746
544_chr3,-0.2251794844865799
546_chr3,1.676355344057083
548_chr1,1.1719623625278472
548_chr2,1.3297300279140472
548_chr4,1.3297300279140472
54_chr11,-0.19815462529659272
54_chr4,-0.22108710706233978
551_chr4,0.3395296812057495
552_chr17,1.1719623625278472
555_chr17,0.9922147870063782
555_chr4,1.2042165696620941
55_chr3,-0.269399830698967
560_chr4,0.974414074420929
561_chr3,0.16361039578914643
563_chr1,1.9035163700580597
565_chr1,1.9300179183483124
565_chr17,1.0628129690885544
565_chr3,0.9066089272499085
566_chr1,-0.234046071767807
567_chr2,-0.13988790512084961
568_chr3,-0.17521396279335022
569_chr2,0.37813661694526673
571_chr1,-0.22518233358860015
572_chr2,0.5531877756118775
572_chr3,-0.17180079817771912
573_chr17,0.5099718272686005
574_chr11,-0.32609359323978426
576_chr2,0.6631369650363922
577_chr1,-0.2600057512521744
578_chr3,-0.25432867705821993
57_chr13,-0.43050391376018526
57_chr16,-0.03104395270347595
57_chr17,-0.2521994024515152
57_chr7,-0.2619298964738846
57_chr8,-0.043763911724090575
580_chr1,-0.1999429851770401
580_chr2,-0.2253236621618271
581_chr2,-0.22102096378803254
582_chr1,-0.1155478298664093
582_chr17,-0.1295812249183655
583_chr11,1.2897448599338532
584_chr2,1.1719376385211944
584_chr3,1.1404800057411193
585_chr2,1.1719623625278472
586_chr11,-0.40028942823410035
586_chr4,0.006275850534439087
587_chr17,0.2764845132827759
588_chr4,-0.07053942680358886
589_chr11,0.009922772645950317
58_chr11,0.7037274003028869
58_chr2,0.6942902714014053
590_chr4,1.5194492280483245
591_chr4,1.2042165696620941
592_chr17,0.5879418909549713
592_chr2,-0.4014734447002411
593_chr11,2.382563954591751
593_chr2,2.5914750516414644
594_chr2,2.27476219534874
596_chr11,0.0005365848541259765
597_chr2,-0.22066002190113068
599_chr11,2.8028797566890717
599_chr17,1.2446734070777894
599_chr2,1.9852795481681824
599_chr3,2.23229860663414
5_chr2,-0.25432864129543303
5_chr3,-0.25470185577869414
601_chr17,0.46485713720321653
602_chr3,0.058132666349411014
60_chr11,0.05479055941104889
61_chr3,-0.18999996185302734
61_chr4,-0.19054758548736572
62_chr2,-0.28425773084163664
63_chr2,-0.08682343065738678
64_chr19,0.08231764733791351
64_chr3,0.3387500286102295
65_chr1,-0.33555386066436765
65_chr4,-0.18692393302917482
66_chr11,-0.27039349377155303
66_chr4,-0.27114427983760836
66_chr5,-0.0075130462646484375
6_chr1,0.7370433866977691
6_chr2,0.5455194652080536
6_chr4,-0.19297506809234619
