sequenceID,pred
100_chr2,0.6852875351905823
101_chr1,0.6133863508701325
102_chr1,0.97932248711586
102_chr4,0.6465362250804901
103_chr2,0.5982691526412964
106_chr3,0.8162045180797577
108_chr1,0.5741844147443771
108_chr4,0.7187701106071472
109_chr1,0.49324774742126465
109_chr11,0.702643632888794
109_chr4,1.0274081587791444
10_chr17,0.9249607026576996
10_chr3,0.981874680519104
10_chr4,0.7940159976482392
112_chr1,0.8118427634239197
112_chr2,0.9205071210861206
112_chr4,0.8663582026958465
113_chr4,0.9325183153152465
114_chr4,0.4881118893623352
115_chr3,0.9410192012786865
116_chr2,0.6923536598682404
116_chr4,0.9982190132141113
119_chr17,0.4296422302722931
11_chr1,1.0664509415626526
120_chr1,0.87805255651474
121_chr1,0.8484976708889007
124_chr1,0.8111200988292694
128_chr2,0.5469952344894409
128_chr3,0.8527992784976959
129_chr1,0.9874954342842102
129_chr3,0.8563988864421844
12_chr4,0.932907658815384
130_chr11,0.5989242285490036
130_chr2,0.6173570096492768
132_chr3,0.9489837110042572
133_chr1,0.5809669733047486
134_chr3,0.9010284900665283
136_chr11,0.9253519356250763
138_chr17,0.6670785903930664
138_chr4,0.8641756236553192
13_chr1,0.8707211017608643
13_chr17,0.997589522600174
13_chr2,0.5820471107959747
13_chr4,0.868658596277237
142_chr1,0.7453719258308411
142_chr11,0.6988663494586944
142_chr2,1.0510103464126588
142_chr4,1.036633050441742
144_chr1,1.0161781191825867
147_chr17,0.7801642715930939
148_chr17,0.923213392496109
148_chr4,0.959057742357254
149_chr17,0.8974621534347534
150_chr17,0.9935554563999176
150_chr4,0.9088939130306244
151_chr1,0.8566272675991058
151_chr3,0.718677693605423
152_chr4,0.8307481586933136
157_chr17,0.9155210316181183
157_chr4,0.7877618193626403
161_chr1,0.6534957468509675
161_chr3,0.44981133937835693
161_chr4,0.8686962485313415
162_chr1,0.7033566683530807
162_chr17,0.4284603655338287
165_chr1,0.6754311859607697
165_chr11,0.6458370745182037
167_chr1,0.8406344473361969
169_chr3,1.016933059692383
171_chr1,0.9424392640590668
171_chr11,0.6197810471057892
171_chr2,0.5589630484580994
172_chr11,0.7640943169593811
173_chr11,0.7909886360168457
176_chr11,0.5282812356948853
178_chr1,0.9098155915737152
178_chr17,0.7889220416545868
17_chr1,0.4691675424575806
17_chr2,0.7518367230892181
181_chr11,0.7797415673732757
187_chr2,1.0034508764743806
188_chr1,0.40712464451789854
189_chr3,0.5631068348884583
18_chr11,0.9309554696083069
18_chr4,0.7408452093601227
190_chr17,0.726131534576416
190_chr3,1.1159093856811524
191_chr17,0.9339376568794251
192_chr11,0.7032315611839295
195_chr1,0.842381477355957
195_chr11,0.8007958948612213
196_chr2,1.0097862958908081
197_chr1,0.9432618498802186
197_chr2,0.9243920683860779
197_chr4,0.9289633691310882
