sequenceID,pred
100_chr1,0.1246306210756302
100_chr3,0.1558588668704033
102_chr1,0.07572223991155624
103_chr11,-0.07054854035377503
104_chr1,0.34910418689250944
104_chr11,0.5887159943580628
105_chr11,0.1737433984875679
105_chr17,0.17746460288763047
106_chr1,0.2113822415471077
106_chr17,0.29829025715589524
106_chr4,0.2033092901110649
106_chr6,0.0038068875670433044
106_chr9,0.13537808507680893
107_chr17,0.2994880422949791
108_chr11,0.06350740790367126
108_chr17,0.2609205350279808
109_chr4,0.3348530665040016
109_chr8,0.09516754597425461
10_chr17,0.4092350319027901
110_chr4,0.20332339257001877
111_chr11,0.14607897251844407
111_chr17,0.5315102234482765
113_chr13,0.24827037900686263
113_chr2,-0.16053606420755387
113_chr7,0.2841533735394478
114_chr1,-0.1078409120440483
114_chr11,-0.007283657789230347
114_chr2,-0.16395045220851898
115_chr4,0.11792219579219818
118_chr1,-0.016047002375125886
118_chr17,0.3986074164509773
118_chr4,0.2904042169451714
119_chr3,0.09780086278915405
119_chr4,0.04351099282503128
11_chr2,0.48944366425275804
11_chr21,-0.009617267549037934
120_chr1,-0.02380405515432358
121_chr1,0.2102379769086838
121_chr11,0.21696809232234954
121_chr17,0.36116340905427935
122_chr2,0.4703663632273674
123_chr4,0.33209604769945145
124_chr2,0.5814055994153022
125_chr4,0.1135090097784996
126_chr1,0.07542912065982818
126_chr2,0.5280600354075432
127_chr1,0.3837012857198715
127_chr17,0.40357913821935654
128_chr2,-0.14854632467031478
12_chr3,0.04721382707357406
12_chr6,-0.2936327889561653
130_chr1,-0.10576843172311783
131_chr17,-0.007741449773311615
131_chr3,-0.07503611296415329
133_chr3,-0.05097781866788864
135_chr17,0.38070897608995435
136_chr11,0.291427256166935
137_chr3,0.1885631188750267
139_chr2,-0.09115838259458542
139_chr22,-0.1638057753443718
13_chr3,0.22797644138336182
140_chr17,0.4679903820157051
140_chr3,0.22797373533248902
142_chr11,0.2966249391436577
142_chr17,0.39165640622377396
145_chr11,0.06254366934299468
147_chr1,-0.09410643726587295
147_chr11,0.03432240784168243
148_chr17,0.44389533847570417
148_chr3,0.20338102132081987
148_chr4,0.17279710620641708
149_chr6,-0.08540236204862595
14_chr1,0.31257189959287646
14_chr18,-0.1008733332157135
14_chr3,0.334368996322155
150_chr17,0.4545533940196037
151_chr11,0.3107245847582817
151_chr4,0.03328376859426498
153_chr3,-0.059740304946899414
154_chr2,0.09771011471748352
155_chr1,0.030494602024555208
156_chr11,0.14647430926561356
156_chr2,0.4811279818415642
156_chr4,0.12993907332420349
159_chr3,0.30111959129571914
15_chr11,0.3007258728146553
15_chr3,0.2977175131440163
160_chr17,0.41829085201025007
162_chr19,-0.044669993221759796
162_chr22,-0.12581233978271483
162_chr8,-0.053399814665317534
165_chr1,0.23027185648679732
165_chr3,0.30082175582647325
165_chr4,0.30038744360208514
166_chr11,-0.013561853766441345
166_chr2,0.1796202540397644
168_chr17,0.12754894196987152
169_chr17,0.3957792595028877
16_chr3,-0.2623218700289726
170_chr3,0.0741626039147377
171_chr4,0.20289192944765091
172_chr11,0.1077811911702156
172_chr17,-0.06222474128007889
175_chr2,-0.11427501887083054
177_chr1,-0.09468597918748856
177_chr2,-0.13138443231582642
178_chr4,0.33300120681524276
17_chr1,0.3303311735391617
17_chr2,-0.2100931391119957
180_chr4,0.12018465399742126
182_chr1,0.18297340124845504
182_chr11,0.3207649752497673
182_chr17,1.0410288572311401
182_chr3,0.648991459608078
183_chr2,-0.17843419760465623
183_chr4,-0.17895582169294358
184_chr11,0.08703526854515076
185_chr2,-0.17762183398008347
186_chr11,-0.15245561450719833
187_chr1,-0.021790410578250884
187_chr11,-0.20154756009578706
187_chr2,0.5217937394976616
188_chr4,0.11432891935110093
189_chr3,-0.0837370440363884
189_chr4,-0.08436732441186905
18_chr6,0.06904239654541015
190_chr1,0.6476540595293045
190_chr3,0.21151079535484313
192_chr2,0.06765881031751633
192_chr4,0.019148874282836913
193_chr11,-0.30067010074853895
193_chr2,0.5752369061112403
194_chr1,-0.1174714520573616
195_chr4,0.09361111968755723
196_chr2,0.27092492431402204
196_chr4,0.2892743512988091
199_chr17,0.4540621623396873
19_chr3,-0.16855052560567857
1_chr19,0.14272055476903917
1_chr9,0.11010576784610748
203_chr3,0.05365093797445297
204_chr11,0.3602601304650307
207_chr10,0.06272222846746445
207_chr4,0.11617601215839386
208_chr3,-0.16390541344881057
209_chr3,0.3008200541138649
209_chr4,0.2737631514668465
211_chr3,0.02346019893884659
214_chr2,0.1975072517991066
214_chr4,0.3744272753596306
216_chr2,-0.0842407539486885
217_chr16,-0.009115715324878693
