sequenceID,pred
100_chr11,-0.11008332073688507
100_chr17,0.5708367198705673
100_chr4,0.34697459936141967
101_chr4,-0.24955933690071105
102_chr17,0.20164882242679597
102_chr2,0.13477814197540283
103_chr1,0.0318132221698761
103_chr22,-0.05363397896289825
104_chr3,0.13209189772605895
105_chr2,0.44160706400871275
105_chr4,0.09753239750862122
108_chr1,0.11044880747795105
109_chr11,-0.21359590888023378
109_chr2,0.6294786006212234
110_chr17,0.5653015524148941
110_chr2,0.14364155530929565
112_chr17,0.16963071525096893
113_chr4,0.42964400053024293
114_chr17,0.20373903810977936
114_chr3,0.10949937105178834
114_chr4,0.34140196442604065
115_chr1,0.11997513473033905
115_chr2,0.11086738109588623
116_chr14,0.35649898648262024
116_chr3,0.5684273838996887
119_chr11,0.07122591733932496
120_chr4,0.6249999403953552
123_chr14,0.1748761475086212
123_chr3,0.25464927554130556
124_chr11,0.6480087161064148
127_chr2,-0.11311067044734954
128_chr17,0.16781110763549806
129_chr11,0.3095563530921936
129_chr9,0.36566923260688783
12_chr17,0.3071315914392471
132_chr1,0.45983448028564455
132_chr2,0.5937330901622773
133_chr11,0.04031278491020203
135_chr11,0.5574094116687774
135_chr2,0.6134344786405563
136_chr2,0.6140566676855087
137_chr11,0.1539479285478592
138_chr1,0.22744856178760528
138_chr17,0.28645612895488737
139_chr3,0.2884593725204468
13_chr11,0.13960076570510865
13_chr2,0.059094077348709105
141_chr17,0.6013407379388809
144_chr2,0.1461622029542923
145_chr1,0.01808730959892273
145_chr6,0.028058332204818726
146_chr3,0.6566234469413758
147_chr4,0.0025741398334503175
149_chr11,0.007402366399765015
149_chr20,0.14972363412380219
14_chr4,-0.12091021537780762
151_chr17,0.45364963114261625
151_chr2,0.24397285282611847
152_chr11,0.39534727334976194
154_chr4,0.452274751663208
155_chr17,0.5746032983064652
157_chr3,0.5459267199039459
158_chr1,0.2710750102996826
158_chr3,0.5868542790412903
159_chr2,0.17212284803390504
160_chr11,0.027745169401168824
160_chr4,0.17087613940238952
163_chr1,0.034916213154792784
163_chr17,0.3198321610689163
163_chr4,0.16593827605247496
166_chr1,0.7608932077884674
166_chr4,0.40728300213813784
167_chr3,-0.08643004298210144
167_chr4,0.013168650865554809
171_chr17,0.5925140708684922
172_chr4,0.15093739032745362
173_chr15,-0.19810895919799804
175_chr11,0.4621638596057892
176_chr11,-0.0701970636844635
177_chr11,0.3635454773902893
177_chr4,0.4939549803733826
178_chr11,0.4409371018409729
178_chr3,-0.04844332933425903
17_chr11,0.08800373673439026
181_chr11,0.13490528464317322
183_chr1,-0.018251878023147584
184_chr1,0.15449458956718445
184_chr17,0.48592946827411654
187_chr4,0.49340313076972964
188_chr1,-0.10126414895057678
188_chr11,0.09015581011772156
189_chr17,0.2544016748666763
18_chr1,0.16787852048873902
18_chrX,0.3580871045589447
190_chr17,0.2771698921918869
191_chr11,-0.05850802063941955
192_chr1,0.057602214813232425
193_chr3,-0.10603053569793701
193_chr4,0.2022027462720871
194_chr17,0.5006280690431595
195_chr1,-0.0019685149192810057
195_chr17,0.5401367396116257
196_chr1,0.998700600862503
196_chr14,0.7106786131858825
196_chr17,0.4585671216249466
1_chr1,0.6357957512140274
1_chr4,-0.007181310653686523
200_chr3,0.5350166499614716
201_chr17,0.15249671638011933
202_chr11,0.06734253764152527
