sequenceID,pred
101_chr11,0.16272490918636323
101_chr17,0.1719530701637268
102_chr4,0.05309842526912689
104_chr17,0.10015452802181243
104_chr4,0.03670339584350586
105_chr3,0.11191100776195526
106_chr11,-0.14387668669223785
106_chr16,-0.09481000006198884
107_chr11,0.10318400263786316
108_chr2,0.004775109887123108
10_chr1,0.2750638276338577
10_chr4,0.11879764795303345
111_chr1,0.6432805597782135
111_chr3,0.19885986745357515
111_chr4,0.17883841693401337
112_chr1,0.4176772177219391
113_chr11,-0.460824778676033
113_chr17,-0.029908972978591918
113_chr3,0.030918186902999877
113_chr6,-0.788358810544014
117_chr3,0.19300830066204072
11_chr16,-0.15924684852361679
121_chr4,0.14165759980678558
122_chr4,-0.16062126457691192
123_chr12,-0.7061162650585174
123_chr16,-0.3022268921136856
124_chr1,0.4486025393009186
125_chr1,0.13933854997158052
126_chr17,0.19612605571746827
129_chr1,0.5964961230754853
129_chr4,0.3830736130475998
12_chr11,-0.12317672967910767
12_chr2,-0.39084638357162477
130_chr11,-0.19311037063598632
130_chr3,-0.22338483333587647
132_chr3,0.399954354763031
133_chr1,0.34415979087352755
133_chr4,-0.07858628928661346
134_chr1,0.30583009123802185
135_chr1,0.05754661560058594
137_chr17,-0.3616266161203384
137_chr4,-0.03684986531734467
139_chr11,-0.06259126365184783
139_chr9,-0.0880969375371933
13_chr17,0.2460235357284546
140_chr1,0.12953183948993682
140_chr11,0.1152307778596878
140_chr2,0.40070667266845705
141_chr3,0.44555748999118805
142_chr1,0.4308773398399353
144_chr11,0.11807131469249725
144_chr4,-0.01669735908508301
145_chr17,-0.02412905991077423
145_chr2,-0.03964230418205261
145_chr7,-0.1896926701068878
146_chr4,0.11207162439823151
147_chr3,0.08032484352588654
148_chr11,0.04176769256591797
14_chr2,0.33837343454360963
150_chr11,0.02626849114894867
150_chr3,0.14762625396251677
151_chr1,0.07029430866241455
154_chr17,-0.0986255019903183
155_chr3,0.23118743002414704
156_chr1,0.25055149495601653
156_chr17,-0.02269882559776306
157_chr11,0.08769788444042206
158_chr2,-0.10020281076431274
158_chr4,0.1099429577589035
159_chr11,-0.020695811510086058
159_chr17,0.1678855985403061
15_chr10,0.16662214696407318
15_chr17,0.132194185256958
161_chr1,0.17710399329662324
161_chr4,0.04355038106441498
