sequenceID,pred
100_chr1,0.6919471502304078
100_chr3,-0.07508530169725418
102_chr1,0.25120647698640824
103_chr11,0.1377583771944046
104_chr1,0.4291998282074928
104_chr11,0.2093657970428467
105_chr11,-0.10551118552684784
105_chr17,-0.05884982645511627
106_chr1,0.22688232660293578
106_chr17,-0.01176646500825882
106_chr4,0.10040430426597595
106_chr6,0.20963150262832642
106_chr9,-0.13381699323654175
107_chr17,0.27475179005414246
108_chr11,-0.0007681176066398621
108_chr17,-0.026968273520469665
109_chr4,0.18987536132335664
109_chr8,0.010882993042469025
10_chr17,0.34949822574853895
110_chr4,-0.027154038846492767
111_chr11,-0.06555192917585373
111_chr17,0.6668108463287353
113_chr13,-0.05754808485507965
113_chr2,-0.1978011280298233
113_chr7,0.00790117383003235
114_chr1,0.15121248364448547
114_chr11,0.272183695435524
114_chr2,0.12459097802639008
115_chr4,-0.07494517117738723
118_chr1,0.2601087212562561
118_chr17,0.3085079103708267
118_chr4,0.04038877934217453
119_chr3,0.16619945615530013
119_chr4,-0.007815665006637574
11_chr2,0.7651332050561905
11_chr21,-0.21235060095787048
120_chr1,0.27744013965129855
121_chr1,-0.008946149051189423
121_chr11,0.04281328767538071
121_chr17,0.23034157902002333
122_chr2,0.6396357148885727
123_chr4,-0.3439140021800995
124_chr2,0.888696950674057
125_chr4,-0.09523351192474365
126_chr1,0.43164603412151337
126_chr2,0.7142490237951279
127_chr1,0.5442355453968049
127_chr17,0.23730646520853044
128_chr2,0.007596993446350097
12_chr3,0.24442918598651886
12_chr6,-0.1636907145380974
130_chr1,0.18310344219207764
131_chr17,-0.07683969587087632
131_chr3,-0.04400918781757355
133_chr3,0.14909447133541107
135_chr17,0.3718521475791931
136_chr11,0.14229546040296553
137_chr3,-0.09475283175706864
139_chr2,0.2185695230960846
139_chr22,0.03863034397363663
13_chr3,0.17145908921957015
140_chr17,0.4893688678741455
140_chr3,0.2314336895942688
142_chr11,-0.15796110332012175
142_chr17,0.34636254906654357
145_chr11,-0.022661130130290984
147_chr1,0.20106662809848785
