sequenceID,pred
100_chr3,0.11638316959142685
101_chr2,0.09201134592294694
103_chr11,-0.39355342984199526
104_chr17,-0.21510250568389894
105_chr1,0.4517643265426159
105_chr11,0.08235977292060852
105_chr2,0.31071285605430604
106_chr1,0.5125665694475174
107_chr4,-0.49610111117362976
108_chr2,0.05322062075138092
110_chr1,0.6161947578191758
110_chr3,-0.0025625407695770265
111_chr2,0.168693146109581
111_chr4,0.19606021493673326
112_chr11,-0.9720270544290542
112_chr3,0.21810973286628724
113_chr11,-0.7188273429870605
114_chr17,0.043424689769744874
115_chr11,-0.48185871839523314
115_chr17,-0.2829030118882656
115_chr4,-0.389706614613533
118_chr4,-0.17625824511051177
119_chr3,0.14166695773601531
11_chr11,-0.08598565086722373
11_chr3,-0.2628131195902824
121_chr3,-0.6501145541667939
121_chr4,-0.11954252347350121
122_chr4,-0.3786451905965805
123_chr11,-0.6411731749773025
125_chr2,-0.1989654466509819
127_chr11,-0.4896771043539047
127_chr2,0.007786937057971954
12_chr3,0.33174304366111756
130_chr1,0.43316951096057893
131_chr2,0.10487544164061546
132_chr2,0.2775861959904432
134_chr4,0.3236932694911957
135_chr11,-0.11994867324829102
135_chr17,-0.19737362563610078
135_chr4,-0.28212535977363584
137_chr17,0.18428858518600463
137_chr3,0.07962774634361267
138_chr2,0.3297319620847702
139_chr17,0.03892667591571808
140_chr1,0.7489598602056503
140_chr11,0.0832781046628952
140_chr4,0.20159684419631957
141_chr2,0.14951916486024858
141_chr4,0.15687404274940492
143_chr17,0.14021456986665726
144_chr11,-0.3752411097288132
144_chr4,-0.3738853394985199
145_chr1,0.5492201060056686
145_chr2,-0.11186482161283492
146_chr1,0.5557024329900742
148_chr2,0.07300781160593033
148_chr3,0.19518427699804305
149_chr11,-0.21894696950912476
149_chr4,0.06449203789234162
14_chr17,0.08292176276445389
14_chr3,0.03558930456638336
150_chr11,-0.18470490276813506
151_chr17,-0.11737370640039443
152_chr3,-0.23774722665548326
153_chr17,-0.0997733786702156
154_chr1,0.45654160976409913
154_chr11,-0.19500447809696198
155_chr2,0.4977104187011719
155_chr3,0.12400527596473694
156_chr2,-0.02130197435617447
157_chr1,0.5461970075964928
159_chr4,-0.04869974851608276
15_chr17,-0.07335170656442642
160_chr1,0.15853361636400223
162_chr3,-0.4550081565976143
164_chr2,0.5979449480772019
166_chr1,0.24821874797344207
166_chr11,-0.26510079205036163
168_chr2,-0.3852520674467087
168_chr3,-0.19151739180088043
169_chr17,0.08894462585449218
169_chr4,-0.04582273364067078
170_chr1,0.5407002031803131
175_chr3,-0.09691849574446679
176_chr1,0.5753451988101006
176_chr4,0.06718647032976151
178_chr11,-0.039704817533493045
182_chr1,0.28479338586330416
183_chr1,0.25094822645187376
184_chr2,0.016498443484306336
185_chr1,0.47685458660125735
185_chr11,-0.46152638345956803
186_chr11,0.1332152456045151
186_chr4,0.23609178513288498
187_chr1,0.5858481377363205
18_chr17,-0.020114094018936157
190_chr1,0.5192178517580033
191_chr2,0.0362726628780365
192_chr2,-0.20778091251850128
192_chr4,-0.5384268790483475
194_chr1,0.6311390638351441
196_chr17,-0.12458455711603164
196_chr3,0.01806040108203888
197_chr17,-0.07495143562555313
198_chr1,0.49499876499176027
19_chr11,0.10009173601865769
19_chr2,0.028392857313156127
19_chr3,0.5878397315740586
19_chr4,0.1504411965608597
1_chr17,0.00862898826599121
202_chr11,-0.28982761800289153
204_chr3,-0.07328954339027405
208_chr1,0.7638721495866776
208_chr2,0.02994963265955448
20_chr1,0.4392476171255112
20_chr2,0.4823052555322647
20_chr4,0.19124864935874938
210_chr2,0.29827012196183206
211_chr3,-0.38941010236740115
212_chr11,-0.033057568967342375
213_chr1,0.6374184310436248
215_chr17,0.10295682847499847
216_chr17,0.05850146412849426
216_chr3,-0.28335700631141664
216_chr4,-0.014471635967493058
217_chr2,0.05144015848636627
217_chr3,-0.30023495852947235
218_chr1,0.48021937906742096
218_chr2,0.2701410099864006
219_chr11,0.006488598883152008
