sequenceID,pred
100_chr11,-0.1242773175239563
100_chr17,0.3830124706029892
100_chr4,0.20846801102161408
101_chr4,-0.16533817648887633
102_chr17,-0.0029518306255340576
102_chr2,-0.11345217823982238
103_chr1,0.017651399970054625
103_chr22,-0.22545701563358306
104_chr3,-0.06082078218460083
105_chr2,0.1268977105617523
105_chr4,-0.21010188460350038
108_chr1,-0.10067683160305023
109_chr11,-0.15332515239715577
109_chr2,0.30438501536846163
110_chr17,0.38620761334896087
110_chr2,0.22696053683757783
112_chr17,-0.08859776556491852
113_chr4,0.2568832814693451
114_chr17,-0.05951558351516724
114_chr3,0.06314184963703155
114_chr4,0.005571901798248291
115_chr1,-0.0701522022485733
115_chr2,-0.2398826688528061
116_chr14,0.2985077857971191
116_chr3,0.2569101393222809
119_chr11,0.06827099621295929
120_chr4,0.1770828813314438
123_chr14,-0.15092162489891053
123_chr3,0.3120925009250641
124_chr11,0.1796093076467514
127_chr2,-0.133638796210289
128_chr17,-0.11597488522529602
129_chr11,0.19476630985736848
129_chr9,0.15586980879306794
12_chr17,0.25178284347057345
132_chr1,1.3256342470645905
132_chr2,0.6013997226953507
133_chr11,-0.07483550608158111
135_chr11,0.24073050022125245
135_chr2,0.4107480078935623
136_chr2,0.40408092439174653
137_chr11,0.043381842970848086
138_chr1,0.24147405624389648
138_chr17,0.38455853164196013
139_chr3,0.15262461304664612
13_chr11,-0.018543115258216857
13_chr2,-0.12015027701854705
141_chr17,0.3907249510288239
144_chr2,0.3604342818260193
145_chr1,-0.07264193594455719
145_chr6,0.03464452922344208
146_chr3,0.15283761024475098
147_chr4,-0.10400111973285675
149_chr11,0.049059274792671206
149_chr20,-0.36937582194805146
14_chr4,-0.13349775075912476
151_chr17,0.2983350157737732
151_chr2,0.14339818954467773
152_chr11,0.202044016122818
154_chr4,0.15827655792236328
155_chr17,0.38640056550502777
157_chr3,0.1890554577112198
158_chr1,0.5931674927473068
158_chr3,0.17445917725563048
159_chr2,-0.1515911638736725
160_chr11,-0.027759173512458803
160_chr4,-0.07075795829296112
163_chr1,-0.026833286881446837
163_chr17,0.12339713275432587
163_chr4,-0.12683634459972382
166_chr1,0.2529160052537918
166_chr4,0.15894533097743987
167_chr3,-0.020361050963401794
167_chr4,-0.0884760558605194
171_chr17,0.3790403723716736
172_chr4,-0.3040127336978912
