sequenceID,pred
100_chr2,-0.39417652487754823
103_chr17,-0.16466794908046722
103_chr2,-0.2596524178981781
104_chr2,0.21456192135810853
107_chr3,0.53728047311306
109_chr3,0.6623539537191391
10_chr2,0.2564272791147232
110_chr3,0.5144361823797226
116_chr4,0.38310747146606444
117_chr17,0.5505998760461808
118_chr11,0.48473135232925413
118_chr3,0.623170205950737
119_chr2,-0.37008660435676577
120_chr2,-0.42635424733161925
121_chr3,0.23409109115600585
122_chr3,-0.46293885111808775
123_chr11,0.6201236307621002
123_chrX,0.3426275342702866
124_chr17,0.4714263558387756
124_chr4,-0.4572097986936569
127_chr4,0.30889562964439393
128_chr6,-0.38744400441646576
129_chr17,0.45202634036540984
129_chr3,0.47952068150043486
12_chr14,-0.33037752509117124
12_chr22,-0.39136040210723877
12_chr4,-0.38221712708473204
130_chr17,-0.2726690798997879
130_chr4,-0.3885546654462814
131_chr2,-0.2051485985517502
131_chr4,-0.0520771712064743
132_chr11,0.3713790625333786
132_chr17,0.5411595523357391
133_chr2,0.025634339451789855
134_chr11,-0.30356709361076356
134_chr2,-0.12778438329696656
134_chr3,-0.344613841176033
135_chr3,-0.48048560619354247
136_chr17,0.30528444647789
136_chr3,-0.34670634269714357
136_chr4,-0.15891634821891784
137_chr1,-0.38376219272613527
138_chr2,-0.09167208373546601
138_chr4,0.16262815594673158
139_chr4,-0.34863712191581725
140_chr4,0.5323380798101425
143_chr1,-0.3156623154878616
143_chr17,0.033973988890647885
143_chr4,-0.24989319443702698
145_chr3,-0.23458327651023864
146_chr1,-0.24814435541629792
146_chr11,0.2584028303623199
149_chr17,0.13596523106098174
150_chr4,-0.3048577070236206
152_chr1,-0.19491383731365203
152_chr17,0.3719603717327118
152_chr4,-0.19902889132499696
153_chr1,-0.4397676885128021
153_chr17,0.15273683667182922
153_chr2,-0.4132006078958511
154_chr1,-0.1059494823217392
154_chr3,0.5023981869220734
155_chr11,0.45757563710212706
156_chr3,-0.11537218689918519
157_chr17,0.29105075895786287
158_chr11,0.5198862671852111
159_chr1,-0.06632255017757416
159_chr4,0.5909493952989578
15_chr2,-0.31101004481315614
15_chr6,0.35153003633022306
160_chr3,0.44747914373874664
161_chr2,-0.14821669161319734
162_chr1,-0.17425187528133393
162_chr11,-0.12304630279541015
162_chr7,-0.18830839693546295
163_chr11,-0.3949613690376282
164_chr1,-0.171599343419075
164_chr3,-0.3195978730916977
165_chr2,-0.26030496060848235
166_chr3,-0.42380641102790834
167_chr1,-0.32765536606311796
167_chr11,0.21405309140682222
167_chr17,-0.22744525372982025
168_chr11,0.21575738489627838
168_chr4,0.45086055994033813
169_chr2,0.5580062657594681
169_chr3,0.5929531246423722
