sequenceID,pred
100_chr11,-0.32828858494758606
100_chr17,0.31173248365521433
100_chr4,-0.14360373318195344
101_chr4,-0.2553193025290966
102_chr17,0.045188859850168225
102_chr2,-0.13237823620438577
103_chr1,0.14375389814376832
103_chr22,-0.5423964180052281
104_chr3,-0.37868133559823036
105_chr2,-0.09223271012306214
105_chr4,-0.11168598011136055
108_chr1,-0.024175330996513367
109_chr11,-0.17205023169517517
109_chr2,0.5299444310367107
110_chr17,0.28776044175028803
110_chr2,-0.001258573681116104
112_chr17,0.10176432952284813
113_chr4,-0.03644456267356873
114_chr17,0.09815526530146598
114_chr3,-0.2843026459217072
114_chr4,-0.011815305799245834
115_chr1,0.06714027523994445
115_chr2,-0.14239516928792
116_chr14,-0.10728049278259277
116_chr3,-0.0018665224313735961
119_chr11,-0.01226964294910431
120_chr4,0.2179711103439331
123_chr14,-0.17588197365403174
123_chr3,-0.3081230759620667
124_chr11,0.08276803195476531
127_chr2,-0.01711989939212799
128_chr17,-0.09100321605801583
129_chr11,-0.14378343820571898
129_chr9,-0.03213469088077545
12_chr17,0.2891737140715122
132_chr1,0.9464855283498764
132_chr2,-0.10978194177150727
133_chr11,-0.3589291661977768
135_chr11,0.0045407235622406
135_chr2,0.4334824211895466
136_chr2,0.42358401194214823
137_chr11,-0.005665629357099533
138_chr1,0.4920941613614559
138_chr17,0.3079468421638012
139_chr3,-0.11434718668460846
13_chr11,-0.1977961204946041
13_chr2,0.03127449303865433
141_chr17,0.42720872536301613
144_chr2,0.25319622829556465
145_chr1,0.09839388206601143
145_chr6,-0.3317144691944122
146_chr3,-0.09737734198570251
147_chr4,-0.39760868176817893
149_chr11,-0.11424274444580078
149_chr20,-0.20937308073043823
14_chr4,-0.13031380623579025
151_chr17,0.30009971335530283
151_chr2,0.1940863199532032
152_chr11,0.17578839361667634
154_chr4,-0.17768544256687163
155_chr17,0.2996183939278126
157_chr3,0.15128214359283448
158_chr1,0.3509991139173508
158_chr3,0.05886085629463196
159_chr2,-0.07940178140997886
160_chr11,-0.34370800405740737
160_chr4,-0.38371037840843203
163_chr1,0.06913891583681106
163_chr17,0.13172701373696327
163_chr4,-0.1597960114479065
166_chr1,0.2548969477415085
166_chr4,0.10144461691379547
167_chr3,-0.15730418562889098
167_chr4,-0.024665015190839766
171_chr17,0.2880672238767147
172_chr4,-0.19116636216640473
173_chr15,-0.31882948279380796
175_chr11,-0.19479583501815795
176_chr11,-0.17515211403369904
177_chr11,0.019897560775279998
177_chr4,0.1139436274766922
178_chr11,0.15784502625465394
178_chr3,-0.1621195323765278
17_chr11,-0.36123827174305917
181_chr11,-0.07117383405566216
183_chr1,-0.0974629908800125
184_chr1,0.17134121358394622
184_chr17,0.1907525159418583
