sequenceID,pred
100_chr2,0.2570579171180725
101_chr1,-0.007311394810676575
102_chr1,0.2868688017129898
102_chr4,0.03454460501670838
103_chr2,0.6376935392618179
106_chr3,0.2533578097820282
108_chr1,-0.21361799538135529
108_chr4,0.29992297291755676
109_chr1,0.20909498035907745
109_chr11,-0.1646156206727028
109_chr4,0.5550062030553817
10_chr17,0.33394689708948133
10_chr3,0.39727210700511933
10_chr4,-0.0033580705523490904
112_chr1,0.22474194318056107
112_chr2,0.05035511404275894
112_chr4,0.42979544699192046
113_chr4,0.33656137585639956
114_chr4,-0.07481612414121627
115_chr3,-0.09550314545631408
116_chr2,0.6172462522983551
116_chr4,0.36739914417266845
119_chr17,-0.0773243024945259
11_chr1,0.3704889610409737
120_chr1,-0.38484576642513274
121_chr1,0.05777331441640854
124_chr1,-0.323153954744339
128_chr2,-0.01315515637397766
128_chr3,-0.0002177700400352478
129_chr1,0.46354454159736636
129_chr3,0.371100914478302
12_chr4,0.1112122118473053
130_chr11,-0.058351528644561765
130_chr2,0.28160024285316465
132_chr3,0.7498053818941116
133_chr1,0.055077821016311646
134_chr3,-0.15232696235179902
136_chr11,0.3403015732765198
138_chr17,0.43145750313997266
138_chr4,0.3022767722606659
13_chr1,0.10252605974674225
13_chr17,0.24281589686870575
13_chr2,-0.07254281342029571
13_chr4,0.3117090970277786
142_chr1,1.3606089651584625
142_chr11,0.3333381026983261
142_chr2,0.8528934270143509
142_chr4,0.6116709858179092
144_chr1,0.6064928740262985
147_chr17,0.26794670075178145
148_chr17,0.2685516729950905
148_chr4,0.21993738114833833
149_chr17,0.1678774818778038
150_chr17,0.1586001545190811
150_chr4,0.07330477833747864
151_chr1,0.05943247377872467
151_chr3,0.16952494978904725
152_chr4,0.18738153278827668
157_chr17,0.289615823328495
157_chr4,0.31482839584350586
161_chr1,0.2843111902475357
161_chr3,0.136410254240036
161_chr4,0.19450119733810425
162_chr1,0.16214337944984436
162_chr17,0.24840429425239563
165_chr1,0.1502775877714157
165_chr11,0.09481301605701446
167_chr1,-0.2144632011651993
169_chr3,0.5087142795324325
171_chr1,0.22817397713661194
171_chr11,0.10301535427570344
171_chr2,0.24683969616889953
172_chr11,-0.10225017666816712
173_chr11,0.10204536318778992
176_chr11,-0.151432666182518
178_chr1,0.33989580571651457
178_chr17,0.1292181432247162
17_chr1,0.7667185634374618
17_chr2,-0.21387621462345124
181_chr11,0.02579219937324524
187_chr2,0.3421749547123909
188_chr1,-0.25084489583969116
189_chr3,0.15403437614440918
18_chr11,0.4122408151626587
18_chr4,0.22007351666688918
190_chr17,0.19775254428386688
190_chr3,0.1653672844171524
191_chr17,0.2633066922426224
192_chr11,0.4195887863636017
195_chr1,-0.0018272697925567627
195_chr11,0.332532674074173
196_chr2,0.8613626509904861
197_chr1,0.39387047290802
197_chr2,0.4293284624814987
197_chr4,0.3050462454557419
198_chr17,0.26920969784259796
199_chr11,0.07479831576347351
200_chr1,0.4164034575223923
200_chr2,0.49790783524513244
200_chr4,0.4588998556137085
201_chr11,0.3276822954416275
203_chr11,0.11136997044086457
203_chr3,0.21003492474555968
204_chr1,-0.04865017831325531
205_chr3,0.4829341143369675
206_chr2,0.133461531996727
207_chr1,0.33850638270378114
207_chr3,0.01604866683483124
208_chr17,0.24415879100561141
208_chr4,0.06237268745899201
209_chr1,0.14361544847488403
20_chr3,0.22960952520370484
210_chr1,0.3908213943243027
210_chr3,0.3209645926952362
215_chr11,-0.10654540061950683
21_chr3,-0.09658751785755157
220_chr1,-0.05733270645141601
221_chr11,-0.009614717960357667
222_chr2,0.19824666678905487
223_chr17,0.14908954352140427
224_chr1,0.5375606030225754
