sequenceID,pred
101_chr1,-0.02483208179473877
101_chr3,0.09709099382162094
103_chr3,-0.11842551082372665
103_chrX,-0.3886700958013535
106_chr14,0.007739299535751342
106_chr5,0.010286331176757812
106_chr8,-0.565362685918808
108_chr4,0.0863740399479866
10_chr11,-0.14582739472389222
10_chr3,0.07825144678354264
110_chr1,-0.11907281577587128
110_chr11,-0.17117230892181395
112_chr2,0.02450706660747528
113_chr1,0.06358214020729065
113_chr9,-0.027019819617271422
115_chr11,-0.023940689861774445
115_chr17,0.07681705355644226
116_chr1,0.2917096704244614
116_chrX,0.2743916392326355
117_chr1,0.06470715403556823
117_chr11,0.06708486080169677
117_chr4,0.03123991787433624
119_chr1,-0.13072779178619384
119_chr17,-0.15930943340063095
11_chr11,0.191170372068882
11_chr17,0.3085542067885399
11_chr9,0.22112300395965576
122_chr1,-0.013948404788970947
123_chr1,0.19028115421533584
123_chr17,0.31228302121162416
123_chr7,0.06279003322124481
124_chr3,0.46195245534181595
125_chr11,0.16308784037828444
126_chr3,0.25353659242391585
127_chr11,-0.5020151793956756
12_chrX,0.08179168701171875
130_chr2,-0.20003671944141388
131_chr1,-0.15892322659492492
135_chr4,-0.17243761867284774
136_chr1,0.08119074702262878
137_chr2,-0.4328418761491776
13_chr1,-0.13359874486923218
142_chr3,0.2607975110411644
142_chr4,0.0679413229227066
143_chr3,0.09558044224977494
144_chr17,0.36521013975143435
144_chr3,0.32144989669322965
145_chr19,-0.9240561097860336
149_chr1,-0.10055159330368042
149_chr2,-0.5465596660971641
149_chr3,0.12172553837299346
149_chr4,-0.26761029213666915
14_chr17,-0.2726962924003601
152_chr2,0.3282638654112816
153_chr4,-0.04018670469522476
153_chr7,-0.31579420417547227
154_chr11,0.12077022641897202
155_chr2,-0.13361924588680268
157_chr1,-0.04075658023357391
157_chr4,0.15463667660951613
15_chr1,0.1676449418067932
15_chr4,-0.27714543640613554
161_chr17,0.010667550563812255
162_chr3,-0.3771484762430191
162_chr5,-0.31421696245670316
164_chr17,-0.17660570442676543
164_chr2,-0.06575285196304322
168_chr2,-0.10324625968933106
16_chr1,-0.14759276807308197
16_chr4,0.1639316901564598
170_chr17,0.19308888614177705
170_chr2,0.19036261439323426
170_chr4,-0.24405664056539536
171_chr1,0.03184752464294434
171_chr11,-0.37103260308504105
173_chr1,-0.11827706098556519
173_chr11,-0.07196828722953796
173_chr16,-0.05903593450784683
173_chr19,-0.5268999636173248
175_chr4,-0.25999737679958346
176_chr4,0.08302069753408432
178_chr1,0.06655035614967346
180_chr2,-0.27922693341970445
181_chr2,-0.27787418365478517
184_chr4,0.14154186695814133
185_chr1,-0.18132428228855133
186_chr3,0.19095712453126906
188_chr9,-0.27691616415977477
189_chr1,0.04531542956829071
189_chr7,-0.10904366075992585
18_chr11,0.18263773769140243
18_chr20,0.0543777734041214
190_chr11,0.17005372047424316
191_chr17,0.3527244716882706
192_chr11,0.07113274335861205
197_chr1,0.21071869879961014
197_chr11,-0.23907743394374847
197_chr17,0.4535532534122467
197_chr3,0.09313562959432602
197_chr4,0.1360982671380043
198_chr3,0.09361805468797683
199_chr2,-0.24271757900714874
199_chr4,0.13848297148942948
19_chr11,-0.23729908764362334
19_chr4,0.11872584968805314
1_chr6,-0.4592353135347366
200_chr2,-0.13903019726276397
203_chr11,0.051477274298667906
204_chr17,0.05350829064846039
206_chr3,0.05358012020587921
206_chr4,-0.0427159458398819
207_chr11,-0.4639077991247177
207_chr18,0.24147924780845642
207_chr21,-0.44723604917526244
207_chr5,-0.12545688599348068
208_chr11,0.13891615420579911
208_chr2,0.4528342828154564
208_chr4,-0.3074148133397102
209_chr11,0.2822174668312073
209_chr2,-0.24765789955854417
210_chr11,0.1701418250799179
210_chr17,0.28549639135599136
210_chr4,-0.17014078944921493
212_chr1,-0.12002286911010743
212_chr17,0.3140980198979378
213_chr1,-0.222165147960186
213_chr17,0.32287137806415556
214_chr3,0.2002592697739601
215_chr1,-0.023937295377254485
217_chr11,-0.1993436485528946
218_chr17,-0.001803639531135559
21_chr3,-0.2991379737854004
21_chr4,0.15763877034187318
220_chr4,0.04857489466667175
221_chr4,-0.1799433410167694
222_chr4,0.15682049840688705
223_chr17,0.43608890026807784
226_chr11,-0.36831310391426086
226_chr4,-0.3600791782140732
228_chr11,-0.35769437849521635
228_chr3,-0.14096897840499878
22_chr13,0.0469663679599762
22_chr17,0.006846019625663757
22_chr19,-0.5208368182182312
22_chr3,-0.241168874502182
231_chr3,0.053586138784885405
231_chr4,0.0989728644490242
232_chr11,-0.2068842440843582
234_chr1,-0.33748709261417387
235_chr1,0.09399505704641342
235_chr3,-0.3060700178146362
235_chr4,-0.12930387854576111
236_chr3,0.07909792810678482
239_chr11,-0.298492893576622
239_chr2,-0.22533652782440186
240_chr3,0.07376107573509216
241_chr4,0.09274113029241562
243_chr11,-0.2743538960814476
243_chr2,0.6783907219767571
244_chr1,-0.10539715588092805
244_chr11,-0.20590223968029023
245_chr3,0.2336709201335907
246_chr17,0.11684907674789428
247_chr17,0.19733069837093353
248_chr17,0.6507095262408257
248_chr2,-0.3532077923417091
24_chr4,-0.05742034912109375
251_chr17,0.39068831950426103
251_chr4,0.12986434549093245
252_chr4,-0.0889466017484665
254_chr11,-0.020016407966613768
254_chr2,-0.6131071448326111
255_chr1,0.19001346081495285
255_chr17,0.2695980161428452
255_chr2,0.18399048894643782
255_chr4,0.12338064312934875
256_chr11,0.09269039183855057
256_chr17,0.21440440118312837
257_chr3,-0.10733785331249238
259_chr3,0.07986861020326615
25_chr2,-0.003946122527122497
25_chr20,-0.45863295495510104
25_chr3,-0.3105072781443596
261_chr1,0.3205119013786316
261_chr2,-0.15378519296646118
263_chr11,-0.1810624271631241
263_chr4,0.1306382194161415
264_chr11,-0.31457230597734454
