sequenceID,pred
100_chr3,0.1983852654695511
101_chr2,-0.07256339490413666
103_chr11,0.03648397028446197
104_chr17,0.16876723766326904
105_chr1,0.22384400963783263
105_chr11,0.28920232951641084
105_chr2,0.36514360904693605
106_chr1,1.1979025721549987
107_chr4,0.0263947993516922
108_chr2,0.3447047472000122
110_chr1,0.8439358979463577
110_chr3,0.3991180956363678
111_chr2,-0.011221310496330262
111_chr4,0.4542762577533722
112_chr11,-0.1479404628276825
112_chr3,0.437053582072258
113_chr11,-0.1123752772808075
114_chr17,-0.1534760057926178
115_chr11,0.04660958647727966
115_chr17,-0.21548061966896057
115_chr4,0.21541046500205993
118_chr4,0.3067586839199066
119_chr3,0.34522663056850433
11_chr11,0.372167694568634
11_chr3,-0.11050639748573303
121_chr3,-0.23085682988166809
121_chr4,0.2832858473062515
122_chr4,0.14599864184856415
123_chr11,-0.03600326478481293
125_chr2,-0.10889162719249726
127_chr11,-0.3091375231742859
127_chr2,0.32782317996025084
12_chr3,0.41445970833301543
130_chr1,0.9280217051506042
131_chr2,0.25381751656532286
132_chr2,0.7155778527259826
134_chr4,0.49491060376167295
135_chr11,0.3299136936664581
135_chr17,-0.173396697640419
135_chr4,0.23204859495162963
137_chr17,-0.2148842453956604
137_chr3,0.3426052212715149
138_chr2,0.48912550806999205
139_chr17,-0.25951591432094573
140_chr1,0.8356714755296707
140_chr11,0.30179268419742583
140_chr4,0.5080003678798676
141_chr2,-0.012917056679725647
141_chr4,0.5055326819419861
143_chr17,-0.32852666079998016
144_chr11,-0.33735075294971467
144_chr4,0.16870229840278625
145_chr1,0.8246172040700912
145_chr2,0.0702928364276886
146_chr1,0.9503386288881301
148_chr2,-0.016005271673202516
148_chr3,0.40511228144168854
149_chr11,0.2138798415660858
149_chr4,0.24155134558677674
14_chr17,-0.19532206952571868
14_chr3,0.4335823625326157
150_chr11,0.24325577020645142
151_chr17,-0.1171521246433258
152_chr3,-0.3154010772705078
153_chr17,-0.2715862184762955
154_chr1,0.8439713209867478
154_chr11,0.211808243393898
155_chr2,0.4839640408754349
155_chr3,0.4614684611558914
156_chr2,-0.08592166900634765
157_chr1,1.0905424743890761
159_chr4,0.41152270436286925
15_chr17,-0.182655468583107
160_chr1,0.007989427447319031
162_chr3,-0.06370676755905151
164_chr2,0.8721287220716476
166_chr1,0.7193607807159423
166_chr11,-0.05395620763301849
168_chr2,0.29306154847145083
168_chr3,0.24550614058971404
169_chr17,-0.11580727994441986
169_chr4,0.4113388329744339
170_chr1,0.5606587678194046
175_chr3,0.31271391212940214
176_chr1,1.1841325789690018
176_chr4,0.4474944591522217
178_chr11,0.3919610112905502
182_chr1,0.9295350521802902
183_chr1,1.1391972571611404
184_chr2,-0.07178965508937836
185_chr1,0.6861483126878738
185_chr11,0.05305657684803009
186_chr11,0.3122644156217575
186_chr4,0.3406968355178833
187_chr1,0.8954089313745499
18_chr17,-0.22754925191402436
190_chr1,0.8921857088804245
191_chr2,0.3611410051584244
192_chr2,-0.25780755281448364
192_chr4,-0.02240552008152008
194_chr1,1.2087636023759842
196_chr17,-0.12606045603752136
196_chr3,0.3998943597078323
197_chr17,-0.11737652719020844
198_chr1,1.2611085444688797
19_chr11,0.039011842012405394
19_chr2,-0.005835291743278503
19_chr3,0.8610628098249435
19_chr4,0.4958206921815872
1_chr17,-0.11788929998874664
202_chr11,0.18873080015182495
204_chr3,0.20734902918338777
208_chr1,0.9671890407800674
208_chr2,-0.12445133626461029
20_chr1,0.9748009026050568
20_chr2,0.9856531649827958
20_chr4,0.48216101825237273
210_chr2,0.45630798637866976
211_chr3,-0.03343633413314819
212_chr11,0.23834607899188995
213_chr1,0.9162474542856216
215_chr17,-0.2775874763727188
216_chr17,-0.27595790326595304
216_chr3,-0.221346652507782
216_chr4,0.26632575392723085
217_chr2,0.25772457420825956
217_chr3,-0.33560826182365416
218_chr1,0.9364226490259171
218_chr2,0.3697234869003296
219_chr11,0.09934206902980805
21_chr17,-0.08432423174381257
220_chr17,-0.29711931347846987
221_chr1,1.156919565796852
221_chr4,0.07001460492610931
222_chr11,0.009186601638793946
222_chr4,0.21140878796577453
228_chr1,0.5981342762708663
228_chr3,0.12427331209182739
229_chr2,1.083924013376236
22_chr2,0.3146311342716217
230_chr4,-0.2511072903871536
231_chr11,0.39089240729808805
232_chr4,-0.10875627100467682
233_chr11,0.036898523569107056
233_chr3,-0.28301513493061065
234_chr1,1.1262199431657791
235_chr11,-0.214337295293808
236_chr17,-0.17508920133113862
237_chr17,-0.17161318957805632
237_chr3,0.41748850643634794
240_chr1,1.012137559056282
241_chr2,0.5484806656837463
244_chr3,0.28661353290081026
245_chr1,-0.07196179330348969
245_chr17,-0.23364095389842987
245_chr2,0.1747010827064514
246_chr11,0.050840774178504945
248_chr11,0.31975315511226654
248_chr17,-0.10080883502960206
248_chr3,0.5676109790802002
24_chr1,0.6958417147397995
24_chr11,0.17942522764205932
24_chr2,0.0030470013618469237
253_chr1,0.6016333043575287
253_chr3,0.2923563152551651
254_chr1,0.5756789445877075
255_chr2,0.38044875860214233
255_chr4,0.19787642657756804
256_chr17,-0.16844592988491058
256_chr3,0.27135467529296875
257_chr4,0.31151106059551237
258_chr4,-0.2874830573797226
259_chr11,0.3668549954891205
259_chr2,0.4783876210451126
259_chr4,0.38452486991882323
25_chr11,0.2521611273288727
262_chr1,0.8753696173429489
262_chr17,-0.3589836657047272
262_chr2,-0.04641294479370117
263_chr11,-0.008000040054321289
263_chr2,0.36030003130435945
265_chr11,-0.11117694675922393
266_chr2,-0.008294928073883056
267_chr1,0.9872656792402268
268_chr17,-0.17545823752880096
268_chr4,0.3298447072505951
26_chr3,0.101956108212471
270_chr11,-0.06969748437404633
271_chr2,0.22685714960098266
272_chr11,-0.34533015489578245
273_chr11,0.0074420303106307985
274_chr11,-0.03316677510738373
274_chr2,-0.08316192328929901
275_chr3,0.3160907566547394
275_chr4,0.23994601964950563
276_chr3,-0.052407005429267885
277_chr1,0.9834734529256821
278_chr2,0.4158874064683914
278_chr3,0.25829665958881376
27_chr1,0.7577299118041992
27_chr17,-0.34311976134777067
27_chr4,0.15871547758579255
281_chr1,0.45422217845916746
281_chr11,-0.052410978078842166
281_chr3,0.11085715591907501
282_chr17,-0.2700159937143326
282_chr4,0.2109559655189514
283_chr2,-0.185503751039505
285_chr3,-0.14112003445625304
286_chr2,0.3207757741212845
287_chr1,0.8906875193119049
288_chr17,-0.11445547640323639
289_chr1,0.810781791806221
289_chr2,0.48825148642063143
28_chr1,0.7451943516731262
290_chr3,0.1300611287355423
294_chr11,0.06260261833667755
295_chr1,0.618232649564743
295_chr4,0.29033964276313784
296_chr2,-0.09305902421474457
297_chr4,0.3398779630661011
298_chr1,0.05938026905059814
299_chr4,-0.3613837271928787
2_chr3,0.10878869295120239
300_chr2,0.4184456318616867
304_chr1,0.6496050894260407
304_chr2,-0.09312455952167512
309_chr17,-0.11643499732017518
30_chr1,0.9598753958940506
30_chr2,0.38636370897293093
310_chr2,0.722187265753746
311_chr1,0.9149968773126602
311_chr4,0.04376033246517182
313_chr3,0.42448659241199493
315_chr1,1.004170122742653
315_chr2,-0.09215708076953888
315_chr3,-0.045372036099433896
315_chr4,-0.11212223768234253
316_chr11,-0.6245451509952545
318_chr2,-0.11181353330612183
319_chr1,0.9822278618812561
31_chr2,0.04003113210201263
320_chr2,0.42729753255844116
322_chr17,-0.13514126539230348
322_chr2,-0.14876284301280976
323_chr2,0.13862791657447815
323_chr3,0.4226728618144989
324_chr4,0.11074495315551758
325_chr1,-0.0931284636259079
325_chr11,-0.2888807088136673
325_chr4,0.41579305231571195
326_chr17,-0.163887420296669
326_chr3,0.44506109952926637
327_chr2,0.5797794014215469
328_chr11,0.17021462321281433
328_chr2,0.5906803458929062
329_chr11,-0.2888688176870346
32_chr3,-0.16462393701076508
330_chr17,-0.22221823036670685
331_chr3,0.08329350352287293
333_chr1,1.0660738497972488
334_chr1,1.1716886550188064
335_chr11,0.1499999940395355
336_chr2,0.4639402240514755
336_chr4,0.23516453206539153
337_chr2,0.6403302282094956
337_chr4,0.3187014490365982
338_chr1,0.0644285261631012
33_chr11,-0.036765465140342714
342_chr2,-0.12621712386608125
342_chr4,0.3982196539640427
344_chr17,-0.12142980992794036
344_chr3,0.41542831659317014
345_chr11,0.253969219326973
346_chr1,0.8406003713607788
346_chr17,-0.26766838133335114
346_chr3,0.2889921307563782
