sequenceID,pred
100_chr2,0.016348707675933837
103_chr17,0.008669126033782958
103_chr2,-0.22116193175315857
104_chr2,0.02284192442893982
107_chr3,0.15510987639427185
109_chr3,0.8266428530216217
10_chr2,0.3803318202495575
110_chr3,0.0813523530960083
116_chr4,0.09838825464248657
117_chr17,0.25976807475090025
118_chr11,0.14996860027313233
118_chr3,0.2542805314064026
119_chr2,0.05232714414596558
120_chr2,0.02850921154022217
121_chr3,0.16483652591705322
122_chr3,-0.051404649019241334
123_chr11,-0.26292434334754944
123_chrX,-0.16159787774085999
124_chr17,0.31108211874961855
124_chr4,-0.16339051723480225
127_chr4,0.0054011702537536625
128_chr6,-0.36390054821968076
129_chr17,0.2948229193687439
129_chr3,0.47755818367004393
12_chr14,-0.22489961385726928
12_chr22,-0.14834781885147094
12_chr4,0.19077713489532472
130_chr17,-0.07589167952537537
130_chr4,-0.32956666350364683
131_chr2,-0.04779629707336426
131_chr4,-0.06217682361602783
132_chr11,-0.07432010769844055
132_chr17,0.1952536642551422
133_chr2,-0.09293098449707031
134_chr11,-0.19404991269111632
134_chr2,0.009374803304672242
134_chr3,0.012796860933303834
135_chr3,-0.10612038373947144
136_chr17,0.24258058667182922
136_chr3,-0.04155502915382385
136_chr4,0.10769193172454834
137_chr1,0.20556146204471587
138_chr2,0.10384671688079834
138_chr4,0.3656552731990814
139_chr4,-0.052806144952774046
140_chr4,0.39116365909576417
143_chr1,0.025178086757659913
143_chr17,-0.2965135633945465
143_chr4,-0.14711201190948486
145_chr3,-0.05701223015785217
146_chr1,-0.02615540027618408
146_chr11,0.09833593368530273
149_chr17,0.1229530930519104
150_chr4,0.32051591873168944
152_chr1,0.4442301571369171
152_chr17,0.2030990779399872
152_chr4,-0.2637823522090912
153_chr1,0.4578783869743347
153_chr17,-0.06213791966438294
153_chr2,-0.2998998761177063
154_chr1,0.00942578911781311
154_chr3,0.14489085078239441
155_chr11,0.049722158908843996
156_chr3,-0.17289023995399475
157_chr17,0.2241312175989151
158_chr11,0.14341315031051635
159_chr1,0.05104587078094482
159_chr4,0.2410519003868103
15_chr2,0.23538358211517335
15_chr6,0.21662600636482238
160_chr3,0.36902496218681335
161_chr2,0.044619739055633545
162_chr1,0.04906255602836609
162_chr11,-0.1561159908771515
162_chr7,-0.17859745621681214
163_chr11,-0.018959373235702515
164_chr1,0.03322770595550537
164_chr3,0.13076021075248717
165_chr2,0.07282805442810059
166_chr3,-0.12275452613830566
167_chr1,0.4316292405128479
167_chr11,0.23141432404518128
167_chr17,-0.3144633829593658
168_chr11,-0.14490570425987243
168_chr4,0.06859863996505737
169_chr2,0.31989070773124695
169_chr3,0.29246766567230226
169_chr4,0.24117645621299744
171_chr3,0.1507934272289276
172_chr3,-0.046630650758743286
173_chr17,0.16327974796295167
173_chr2,-0.11708678007125854
173_chr8,-0.507949709892273
175_chr1,0.04255574941635132
175_chr3,0.11270663738250733
176_chr3,0.30144566893577573
177_chr3,0.2795470178127289
17_chr17,-0.09629883170127869
180_chr11,-0.15779523253440858
181_chr3,0.8307766854763031
182_chr2,-0.20262395739555358
185_chr3,-0.1723424017429352
185_chr4,0.029172593355178834
186_chr2,0.30054975152015684
186_chr4,0.3674647092819214
187_chr17,0.27071918845176696
189_chr11,0.10251688957214355
189_chr18,-0.09465568661689758
189_chr20,0.16169580221176147
189_chr9,-0.1508041501045227
18_chr10,-0.07563084959983826
18_chr17,-0.022282564640045167
18_chr7,0.0657781183719635
18_chr9,-0.09250191450119019
190_chr4,-0.10065906941890716
191_chr4,-0.16448348760604858
193_chr17,0.21276796460151673
194_chr11,-0.1090154230594635
194_chr4,-0.04896385073661804
195_chr11,0.11070329546928406
195_chr2,0.40333632826805116
196_chr9,0.2416355788707733
197_chr2,-0.03625083565711975
198_chr17,0.2099980056285858
198_chr4,0.12668973207473755
19_chr17,0.37015765607357026
1_chr15,-0.20303516387939452
1_chr3,0.28411647081375124
200_chr11,0.2286752939224243
202_chr1,0.27664442658424376
202_chr4,-0.4537071228027344
203_chr1,-0.08805199265480042
203_chr2,-0.1463560104370117
204_chr2,0.11392378211021423
205_chr3,0.1782601535320282
206_chr11,0.14146028757095336
206_chr2,0.10248038172721863
207_chr15,-0.5750599265098572
207_chr17,0.08972356915473938
207_chr3,-0.056758224964141846
20_chr11,-0.12873408198356628
20_chr17,0.025407707691192626
20_chr2,0.20405542254447936
20_chr3,0.648164939880371
210_chr3,0.1371694803237915
212_chr11,-0.0063066244125366214
213_chr11,-0.2806117534637451
214_chr17,0.13576416969299315
215_chr17,-0.004547387361526489
216_chr4,0.10189425349235534
217_chr17,-0.20715721249580382
217_chr2,-0.11789095997810364
217_chr4,-0.21653220653533936
218_chr11,-0.2017495036125183
218_chr4,-0.14728396534919738
219_chr17,0.242287015914917
219_chr2,-0.1931683599948883
21_chr17,0.3671148717403412
220_chr11,-0.5850607454776764
220_chr17,-0.5189299046993255
221_chr1,0.14714977145195007
223_chr2,0.280094587802887
227_chr11,-0.41030473709106446
227_chr3,-0.1257802128791809
228_chr2,-0.2221015214920044
229_chr4,1.7621358394622804
22_chr11,-0.7058097779750824
22_chr12,-0.12611342072486878
230_chr1,0.6164657652378083
232_chr1,0.4841302275657654
232_chr3,-0.22750601172447205
234_chr17,0.018412131071090698
237_chr11,-0.18281864523887634
238_chr1,0.6008061170578003
238_chr2,-0.009769099950790405
240_chr1,-0.0007702350616455078
243_chr3,-0.053739351034164426
244_chr17,0.08450469374656677
244_chr4,-0.13948191404342652
245_chr1,0.3723553419113159
245_chr17,-0.021114259958267212
245_chr4,-0.20035253763198851
247_chr11,-0.01763561964035034
247_chr4,-0.01620021164417267
247_chrX,-0.14457619190216064
249_chr17,-0.48994497656822206
24_chr17,0.2570761263370514
252_chr11,-0.16097726821899414
252_chr3,-0.17578325867652894
253_chr11,-0.5375788688659668
253_chr2,-0.2227225124835968
253_chr3,-0.0408464252948761
254_chr17,0.0034292876720428468
254_chr3,-0.1610782265663147
254_chr4,-0.1820359706878662
255_chr11,0.04305195212364197
256_chr2,0.2543193817138672
259_chr2,-0.0764610230922699
261_chr3,-0.40394229888916017
262_chr2,-0.01569538116455078
262_chr3,0.2505198836326599
265_chr17,0.19717152714729308
267_chr2,0.1119716465473175
