sequenceID,pred
101_chr11,0.06790953576564789
101_chr3,0.09585361406207085
102_chr3,0.14370526373386383
104_chr3,0.20678219571709633
104_chr4,0.24894354417920111
105_chr17,-0.07825080081820487
106_chr11,-0.060891252011060715
106_chr17,0.11727161630988121
107_chr1,0.5285102106630802
107_chr3,0.031300746649503705
108_chr3,0.11547640934586526
10_chr11,0.1382202684879303
111_chr11,0.1211487203836441
111_chr3,0.21970335990190507
113_chr2,0.12951959446072578
115_chr2,0.08581320121884346
116_chr11,0.041014273464679715
118_chr3,0.025804518908262252
119_chr11,0.08828087598085403
11_chr2,0.30151768401265144
11_chr4,0.2004136398434639
122_chr2,0.37917517125606537
123_chr1,0.32584973573684695
123_chr2,0.23308225572109223
124_chr4,0.12161972373723984
125_chr3,0.12661441713571547
128_chr1,0.5628317654132843
128_chr17,-0.23806411325931548
12_chr11,0.12957857102155684
12_chr2,0.7471194431185723
132_chr17,0.21968297734856607
133_chr2,0.023653150349855424
134_chr17,0.2477760873734951
135_chr2,0.2961382485926151
139_chr1,0.25025734305381775
139_chr2,0.2604606941342354
141_chr1,0.582830286026001
141_chr11,0.12373051568865776
141_chr17,0.2848240114748478
143_chr11,0.01363992691040039
143_chr4,0.12578756138682365
144_chr2,0.12482570707798005
14_chr4,0.28226433470845225
150_chr1,0.40688674747943876
152_chr11,0.04025030955672264
153_chr1,0.2417818546295166
153_chr2,0.5762555502355099
154_chr2,0.2336660899221897
156_chr11,-0.10045413970947266
157_chr11,0.06165294349193573
157_chr3,0.07677719295024872
158_chr1,0.8073078632354737
158_chr4,0.11368536874651909
159_chr17,0.21573624908924102
159_chr3,0.04616412743926048
160_chr11,0.056823893636465075
160_chr4,0.22708053812384604
161_chr2,0.4609446555376053
163_chr4,-0.04044450521469116
164_chr1,0.991819316148758
165_chr2,0.19265021830797197
165_chr4,0.036303979158401486
168_chr1,0.0373076356947422
169_chr1,0.2301894247531891
169_chr2,0.35699444711208345
16_chr11,-0.01985448896884918
170_chr17,0.1747723788022995
172_chr4,-0.1811939150094986
173_chr17,0.2523764163255692
175_chr2,0.1275937646627426
175_chr4,0.10932693481445313
176_chr17,0.18915821611881256
178_chr2,0.3295550286769867
178_chr3,-0.1831005834043026
17_chr11,-0.09362212866544724
17_chr17,0.11777645722031593
180_chr11,-0.9381110072135925
181_chr2,0.36544628217816355
181_chr4,0.14581331461668015
182_chr3,-0.05816572904586792
183_chr3,0.35628094971179963
184_chr1,0.31260735988616944
184_chr17,0.32016269862651825
184_chr3,0.249295524507761
186_chr1,0.9870191171765328
186_chr3,0.19760046526789665
188_chr2,0.38024485409259795
188_chr3,0.19852695539593695
189_chr17,0.35068954825401305
190_chr2,0.06430555060505867
190_chr4,0.09307824969291686
191_chr11,-0.17323228865861892
191_chr3,-0.06342771053314208
191_chr4,-0.038357631862163545
192_chr1,0.0036091916263103485
192_chr3,-0.4997114337980747
193_chr3,0.07906311824917793
193_chr4,-0.1566123142838478
194_chr17,0.2514837712049484
198_chr2,0.40343654453754424
19_chr17,0.28441685140132905
1_chr4,0.17644097656011581
201_chr3,-0.030260711163282394
202_chr1,0.2994448900222778
202_chr17,0.12072338461875916
203_chr2,-0.2864896714687347
204_chr17,0.13832220807671547
204_chr4,0.3199565500020981
205_chr1,0.7643804311752319
205_chr4,0.08293888866901397
206_chr11,0.027811799943447114
206_chr3,0.06246054768562317
207_chr2,0.4876906357705593
209_chr2,0.09218081459403038
211_chr1,0.6206076547503472
212_chr17,0.16268002092838288
213_chr11,-0.007080170512199402
214_chr1,-0.5257416814565659
214_chr4,0.13362751454114913
216_chr1,0.04569700136780739
217_chr4,-0.4164658099412918
218_chr4,0.10437890291213989
219_chr2,0.055099329352378844
21_chr1,0.9641197919845581
220_chr2,0.3116882026195526
222_chr17,0.09348381981253624
223_chr11,0.03910372108221054
224_chr3,0.1413823790848255
225_chr4,0.054688236117362975
226_chr2,0.3412146419286728
