sequenceID,pred
100_chr1,0.6981397271156311
100_chr11,-0.2325603783130646
102_chr17,-0.08281866908073425
102_chr2,-0.054024523496627806
103_chr17,0.03404553234577179
103_chr3,0.187764510512352
104_chr1,0.6478386133909225
104_chr2,0.058219313621520996
105_chr4,0.2753019750118256
106_chr2,0.24235434532165528
107_chr11,0.03426648676395416
107_chr2,0.2751618891954422
108_chr11,0.09165519773960114
108_chr17,-0.41081683039665223
10_chr2,0.2716938525438309
110_chr2,0.19811474084854125
112_chr17,0.15940606594085693
114_chr11,0.08069234192371369
114_chr2,0.12828243970870973
116_chr17,0.06646289825439453
117_chr2,0.41016740202903745
117_chr4,0.2592332810163498
120_chr17,0.020163092017173766
121_chr17,0.10659216344356537
122_chr3,-0.19362661242485046
125_chr11,0.18775788247585296
125_chr17,0.0632723480463028
125_chr4,0.13010297417640687
126_chr2,0.6045542567968368
126_chr3,0.2771251916885376
128_chr11,-0.1284616321325302
130_chr17,-0.20582761168479918
132_chr1,1.2978649079799651
132_chr4,0.15875287353992462
134_chr11,0.09744416177272797
134_chr2,0.20809504091739656
135_chr1,0.4423807591199875
135_chr3,-0.3169816553592682
136_chr1,0.7945602595806122
136_chr17,0.2062176823616028
136_chr4,-0.05045798420906067
137_chr11,0.08631345629692078
137_chr4,-0.17067638039588928
138_chr1,1.488951814174652
138_chr11,0.13834014534950256
139_chr4,-0.05959021151065826
13_chr11,0.24548156559467316
13_chr3,0.28168030083179474
140_chr17,0.3624138951301575
140_chr2,0.6309534341096878
143_chr1,0.8154510498046875
143_chr3,0.15090375244617463
145_chr3,0.05947622060775757
149_chr2,0.1006049394607544
150_chr2,0.12013151347637177
154_chr17,-0.0016126722097396851
155_chr1,0.4875029444694519
155_chr17,0.11243199408054352
157_chr2,0.3045420259237289
158_chr3,0.19930695593357087
159_chr2,0.021546214818954468
15_chr1,0.515227484703064
15_chr11,0.12541642487049104
15_chr2,0.24925180077552794
15_chr4,-0.28312385082244873
160_chr2,0.459070548415184
162_chr11,-0.20845500826835633
162_chr4,-0.24091874361038207
163_chr11,-0.17780479192733764
164_chr3,0.14924534559249877
165_chr17,0.1860949456691742
165_chr3,0.17128182649612428
166_chr2,0.0494133472442627
166_chr3,-0.3566782236099243
167_chr11,0.1031398594379425
167_chr17,-0.06631219983100892
168_chr4,0.12294602692127228
16_chr17,0.2930729627609253
16_chr3,0.11218240559101104
170_chr2,0.20087176263332368
171_chr3,0.18920417428016661
172_chr2,0.09990763366222381
173_chr2,-0.09091117978096008
173_chr3,-0.14855655133724213
173_chr4,0.07713382244110108
175_chr1,0.03347837626934051
177_chr11,0.1620308578014374
177_chr2,0.3366392195224762
17_chr4,-0.06841791868209839
180_chr2,0.27005674242973327
182_chr11,0.06400204002857209
182_chr2,0.5795841008424759
183_chr2,0.08214890062808991
185_chr3,-0.30880597829818723
186_chr17,0.4002554893493652
186_chr2,0.47205513119697573
