sequenceID,pred
100_chr3,0.10224698521196843
101_chr2,0.24041476398706435
103_chr11,-0.2005754753947258
104_chr17,-0.18295598924160003
105_chr1,0.44088970869779587
105_chr11,0.15584576725959778
105_chr2,0.2404861643910408
106_chr1,0.5369016259908677
107_chr4,-0.3346794188022614
108_chr2,0.09138756990432739
110_chr1,0.4461504191160202
110_chr3,0.0941490262746811
111_chr2,0.3650676727294922
111_chr4,0.22356016784906388
112_chr11,-0.27120141983032225
112_chr3,0.19160429388284683
113_chr11,-0.514168667793274
114_chr17,0.5408076420426369
115_chr11,-0.3998236894607544
115_chr17,-0.4283430740237236
115_chr4,-0.3195216193795204
118_chr4,-0.09716988354921341
119_chr3,0.17362418472766877
11_chr11,-0.09122247099876404
11_chr3,-0.20308952778577805
121_chr3,-0.6741605222225189
121_chr4,-0.09327507577836514
122_chr4,0.006599879264831543
123_chr11,-0.41719184815883636
125_chr2,-0.15047881305217742
127_chr11,-0.18829660713672638
127_chr2,0.17637880742549897
12_chr3,0.18297153413295747
130_chr1,0.4271024614572525
131_chr2,0.19508857280015945
132_chr2,0.19495337791740894
134_chr4,0.1425184030085802
135_chr11,-0.12228537797927856
135_chr17,-0.367738476395607
135_chr4,-0.19736386239528655
137_chr17,-0.3202999487519264
137_chr3,0.1017974853515625
138_chr2,0.4019183322787285
139_chr17,-0.19576432406902314
140_chr1,0.8370991364121437
140_chr11,0.1873052090406418
140_chr4,0.20813811123371123
141_chr2,0.2081782728433609
141_chr4,0.17367587983608246
143_chr17,-0.43810795098543165
144_chr11,-0.35284244269132614
144_chr4,-0.1741592451930046
145_chr1,0.36075630635023115
145_chr2,0.0702394425868988
146_chr1,0.537630120292306
148_chr2,0.055745579302310944
148_chr3,0.21063724160194397
149_chr11,-0.010451668500900268
149_chr4,0.000987832248210907
14_chr17,-0.5655138835310936
14_chr3,0.10148914158344269
150_chr11,-0.009920606017112732
151_chr17,-0.1856032207608223
152_chr3,-0.17031212151050568
153_chr17,-0.2752182736992836
154_chr1,0.5549390852451325
154_chr11,-0.15381125472486018
155_chr2,0.30859253704547884
155_chr3,0.14835455417633056
156_chr2,0.1071951761841774
157_chr1,0.651581646874547
159_chr4,0.004099330306053162
15_chr17,-0.09724426381289959
160_chr1,0.27979919910430906
162_chr3,-0.36643168032169343
164_chr2,0.4860400825738907
166_chr1,0.1936665177345276
166_chr11,-0.08635502457618713
168_chr2,-0.1258504491299391
168_chr3,-0.1534772664308548
169_chr17,0.24849225133657454
169_chr4,0.018450766801834106
170_chr1,0.3747139871120453
175_chr3,-0.10169019065797329
176_chr1,0.7972862601280213
176_chr4,0.10674246102571487
178_chr11,0.05525393672287464
182_chr1,0.23107079453766347
183_chr1,0.21528099477291107
184_chr2,0.39532095193862915
185_chr1,0.38705290406942366
185_chr11,-0.3450918734073639
186_chr11,0.07645956724882126
186_chr4,0.21749119609594345
187_chr1,0.5567653745412826
18_chr17,-0.36455666869878767
190_chr1,0.6225738152861595
191_chr2,0.18681856878101827
192_chr2,-0.13687815517187119
192_chr4,-0.3727203279733658
194_chr1,0.581787383556366
196_chr17,-0.12635364681482314
196_chr3,-0.06794701479375362
197_chr17,-0.2353745311498642
198_chr1,0.6098207592964172
19_chr11,0.015953400731086732
19_chr2,0.20267611742019653
19_chr3,0.45513688325881957
19_chr4,0.19384007900953293
1_chr17,0.23528115302324296
202_chr11,-0.1400867745280266
204_chr3,0.041494181752204894
208_chr1,0.6228499114513397
208_chr2,-0.013223274052143097
20_chr1,0.6332669213414193
20_chr2,0.5051980197429657
20_chr4,0.1613394245505333
210_chr2,0.39438370019197466
211_chr3,-0.15477096289396286
212_chr11,-0.05753412544727325
213_chr1,0.5181378662586212
215_chr17,-0.0696546595543623
216_chr17,0.11081029064953327
216_chr3,-0.5494818568229676
216_chr4,0.12739584147930144
217_chr2,0.058666080236434937
217_chr3,-0.2632113635540009
218_chr1,0.5716691598296165
218_chr2,0.2953232333064079
219_chr11,0.01051940955221653
21_chr17,0.10905149132013321
220_chr17,-0.5273536991328001
221_chr1,0.5478939265012741
221_chr4,0.1010930672287941
222_chr11,-0.20661500692367554
222_chr4,-0.05219062231481075
228_chr1,0.27376386560499666
228_chr3,-0.03719024360179901
229_chr2,1.4751969158649445
22_chr2,0.18886740803718566
230_chr4,-0.29762979298830033
231_chr11,-0.024013814330101014
232_chr4,-0.4515931814908981
233_chr11,-0.1834002837538719
233_chr3,0.1160610631108284
234_chr1,0.5596804201602936
235_chr11,-0.6015263721346855
236_chr17,-0.2368024881929159
237_chr17,-0.005079062283039093
237_chr3,-0.06570205055177211
240_chr1,0.5339092299342155
241_chr2,0.34316365569829943
244_chr3,0.11198872476816177
245_chr1,0.14588222354650499
245_chr17,-0.3365543529391289
245_chr2,-0.3521498441696167
246_chr11,-0.24796402156352998
248_chr11,0.08933001160621643
248_chr17,0.2617478370666504
248_chr3,0.23775471597909928
24_chr1,0.45146297812461855
24_chr11,0.1067044422030449
24_chr2,0.056274354457855225
253_chr1,0.2151186317205429
253_chr3,0.04659057445824146
254_chr1,0.2557564750313759
255_chr2,0.08173945248126983
255_chr4,-0.15353068970143796
256_chr17,-0.4442690283060074
256_chr3,0.06436483711004257
257_chr4,0.059366080164909366
258_chr4,-0.8089450031518937
259_chr11,0.05615702271461487
259_chr2,0.28549101799726484
259_chr4,0.010619372129440308
25_chr11,-0.055069318413734435
262_chr1,0.4310630962252617
262_chr17,-0.17308139204978942
262_chr2,0.19999329149723052
263_chr11,-0.1701975628733635
263_chr2,0.08852967023849487
265_chr11,-0.3078539803624153
266_chr2,-0.37983264625072477
267_chr1,0.5890304703265429
268_chr17,-0.3742382496595383
268_chr4,-0.05348747931420803
26_chr3,0.05061724185943604
270_chr11,-0.5627477630972862
271_chr2,0.043946245312690736
272_chr11,-0.562310728430748
273_chr11,-0.20540617108345033
274_chr11,-0.27376561611890793
274_chr2,-0.06741774529218673
275_chr3,0.14750531800091266
275_chr4,-0.11089814007282257
276_chr3,-0.05023675262928009
277_chr1,0.6029802758246661
278_chr2,0.2052723929286003
278_chr3,-0.029135827720165253
27_chr1,0.4937511220574379
27_chr17,-0.3607668995857239
27_chr4,-0.050419992208480834
281_chr1,0.6574918180704117
281_chr11,-0.5858196571469307
281_chr3,-0.20043909400701523
282_chr17,-0.2885274842381477
282_chr4,0.03610282428562641
283_chr2,-0.3165819257497787
285_chr3,-0.2961201250553131
286_chr2,0.0884157121181488
287_chr1,0.5026549130678177
288_chr17,0.1917383149266243
289_chr1,0.12367350459098816
289_chr2,0.29676131494343283
28_chr1,0.446095110476017
290_chr3,-0.2724723905324936
294_chr11,-0.23442741185426713
295_chr1,0.25079864710569383
295_chr4,0.018055808544158936
