sequenceID,pred
100_chr1,0.5275226160883904
100_chr3,0.2682033061981201
102_chr1,0.10488738119602203
103_chr11,-0.2532056987285614
104_chr1,0.9217284560203552
104_chr11,0.9235075056552887
105_chr11,0.30084567368030546
105_chr17,0.13917887657880784
106_chr1,-0.23820101618766784
106_chr17,0.09646856635808945
106_chr4,0.39436095356941225
106_chr6,0.2610304683446884
106_chr9,0.2268798291683197
107_chr17,0.3381768152117729
108_chr11,0.13714615404605865
108_chr17,0.32566295862197875
109_chr4,0.6730397701263428
109_chr8,0.14787009954452515
10_chr17,0.5678473368287087
110_chr4,0.4565664529800415
111_chr11,0.5127400100231171
111_chr17,0.7313607349991799
113_chr13,0.29595528841018676
113_chr2,-0.4068086683750153
113_chr7,0.29592449516057967
114_chr1,-0.0536345899105072
114_chr11,-0.1937602698802948
114_chr2,0.016251178085803987
115_chr4,0.07653118371963501
118_chr1,-0.14946135878562927
118_chr17,0.47224613279104233
118_chr4,0.4938900381326675
119_chr3,-0.08651121556758881
119_chr4,-0.2095929801464081
11_chr2,0.8270542562007904
11_chr21,0.06092092096805572
120_chr1,0.33918553590774536
121_chr1,0.4887584179639816
121_chr11,0.3310208886861801
121_chr17,0.43195092529058454
122_chr2,0.6046116277575493
123_chr4,0.8278756693005562
124_chr2,0.6353738531470299
125_chr4,-0.15748459696769715
126_chr1,0.143495674431324
126_chr2,0.551578265428543
127_chr1,0.4221215292811394
127_chr17,0.5544529601931572
128_chr2,-0.15526944100856782
12_chr3,-0.24239909052848815
12_chr6,-0.09891243278980255
130_chr1,-0.3583789676427841
131_chr17,-0.2564102113246918
131_chr3,-0.29511119425296783
133_chr3,-0.12847698032855986
135_chr17,0.5532243594527244
136_chr11,0.4581135183572769
137_chr3,0.22558393478393554
139_chr2,-0.36670164167881014
139_chr22,-0.17353883385658264
13_chr3,0.7491179466247558
140_chr17,0.5719977244734764
140_chr3,0.7492076277732849
142_chr11,0.5768287658691407
142_chr17,0.6517272159457207
145_chr11,-0.1618944525718689
147_chr1,-0.12606234550476075
147_chr11,0.11460338532924652
148_chr17,0.5397846505045891
148_chr3,0.43281862139701843
148_chr4,0.3569470077753067
149_chr6,-0.16482871621847153
14_chr1,0.5581578940153122
14_chr18,-0.1730865240097046
14_chr3,0.5920770645141602
150_chr17,0.4503350555896759
151_chr11,0.5031083643436431
151_chr4,-0.0015091150999069214
153_chr3,-0.0358923077583313
154_chr2,-0.1145947277545929
155_chr1,-0.1321405827999115
156_chr11,-0.03005715012550354
156_chr2,0.633871154487133
