sequenceID,pred
100_chr17,0.034573689103126526
101_chr17,-0.030584374070167543
101_chr4,-0.0938399076461792
102_chr11,-0.09468562602996826
104_chr11,0.08778978586196899
105_chr3,0.322685569524765
106_chr4,0.1954365313053131
109_chr2,0.6651831597089768
109_chr3,0.4216130495071411
110_chr11,-0.3083172470331192
110_chr17,-0.059902676939964296
110_chr4,0.08725497126579285
111_chr1,0.9497594207525253
113_chr1,0.34470899403095245
113_chr3,-0.010634762048721314
115_chr1,0.14642992615699768
117_chr1,0.4978185951709747
117_chr3,0.442531555891037
118_chr1,0.3188139617443085
120_chr11,-0.15273281335830688
120_chr2,0.06553603708744049
120_chr3,0.2039933055639267
121_chr11,-0.026172220706939697
122_chr11,-0.1485110342502594
124_chr3,0.734440466761589
125_chr1,0.8860540956258773
126_chr1,1.0324315488338471
127_chr3,-0.23283735513687134
127_chr4,-0.10267082154750824
128_chr4,-0.3053732216358185
129_chr17,0.35833283364772794
12_chr1,0.7567248642444611
12_chr17,-0.05817239880561829
130_chr3,-0.32129893600940707
130_chr4,-0.4895997315645218
131_chr1,0.39182021617889407
131_chr3,-0.12185588479042053
131_chr4,-0.1405632436275482
132_chr11,-0.10565727055072785
133_chr11,-0.10021837949752807
133_chr3,0.1255391865968704
133_chr4,0.15474826395511626
136_chr2,0.2572416812181473
136_chr3,-0.14922780692577362
137_chr1,0.49626295566558837
137_chr2,0.1024083822965622
139_chr3,0.3096530854701996
142_chr17,-0.08809619247913361
142_chr3,0.1684690773487091
144_chr17,-0.1075280100107193
144_chr3,-0.38421531915664675
145_chr11,-0.05799064040184021
145_chr17,-0.0988307386636734
145_chr4,-0.23901995420455932
146_chr11,0.056753844022750854
146_chr4,0.1337951123714447
147_chr2,0.12828855514526366
147_chr3,0.13402576446533204
147_chr4,0.21137413382530212
148_chr1,0.37590972781181337
149_chr3,-0.10755371153354645
14_chr2,0.43000634014606476
150_chr3,0.2809818029403687
151_chr2,0.29637029469013215
151_chr4,-0.162175190448761
152_chr1,0.2327088713645935
152_chr2,0.2051479071378708
153_chr11,-0.27419795393943786
154_chr3,0.1423800528049469
155_chr11,-0.15348792374134063
155_chr4,0.3069437205791473
156_chr1,0.45334974527359007
156_chr17,-0.10626407563686371
156_chr4,-0.160457980632782
158_chr17,0.041208484768867494
159_chr1,0.5648540258407593
159_chr11,-0.22412170171737672
15_chr3,0.2567782700061798
160_chr17,0.04500981867313385
161_chr17,0.11477268636226653
163_chr1,0.40965935587882996
163_chr17,0.2840514212846756
163_chr2,0.6725888937711716
163_chr3,0.20207717418670654
164_chr11,-0.011169278621673584
166_chr17,-0.035432925820350646
167_chr2,0.30166674852371217
167_chr3,0.13134176135063172
168_chr11,-0.18561583161354064
170_chr11,-0.039616179466247556
170_chr3,-0.14312743544578552
170_chr4,-0.3614387273788452
171_chr17,-0.009830531477928162
172_chr17,-0.07007332146167755
175_chr17,-0.15012381374835967
176_chr3,0.3126696050167084
177_chr1,0.5116336703300476
177_chr17,-0.2355632185935974
177_chr4,0.22755702137947081
178_chr4,0.24349635243415832
180_chr1,-0.15114956498146057
180_chr17,-0.18789251744747162
180_chr3,-0.05260757803916931
180_chr4,-0.2010487973690033
181_chr3,0.42382764220237734
183_chr11,-0.1411953389644623
185_chr17,-0.13412179052829742
185_chr2,-0.12688412368297577
185_chr4,-0.03357767462730408
187_chr3,0.26024007201194765
188_chr4,0.021821814775466918
190_chr11,-0.1987445294857025
191_chr1,0.15933866798877716
194_chr11,-0.22842616438865662
196_chr4,-0.006078213453292847
198_chr3,0.35471379160881045
198_chr4,0.32993629574775696
199_chr2,0.3914239525794983
19_chr1,0.8569262385368347
1_chr11,-0.1613578349351883
1_chr3,0.19238118529319764
200_chr11,0.1702119827270508
200_chr17,-0.042992570996284486
201_chr1,0.3767132699489594
201_chr17,-0.16294313371181487
201_chr2,0.029961365461349487
202_chr2,-0.03442510664463043
203_chr1,-0.03494349718093872
203_chr4,-0.5935963839292526
205_chr17,-0.06731860339641571
207_chr11,-0.4687675654888153
209_chr11,-0.1910085290670395
209_chr3,0.21116480231285095
210_chr4,-0.18973132371902465
212_chr4,0.17281147241592407
213_chr17,-0.10008633434772492
214_chr17,-0.03130163848400116
215_chr2,-0.06855885982513428
215_chr4,-0.19030098915100097
216_chr2,0.28207468390464785
218_chr11,-0.43572123646736144
218_chr17,-0.13291144073009492
219_chr1,0.7854989647865296
219_chr3,0.2865573585033417
220_chr4,0.09499729275703431
221_chr3,0.03661220669746399
223_chr3,0.26352697014808657
224_chr17,-0.10468610823154449
225_chr1,0.7948448956012726
225_chr2,0.2755842924118042
226_chr17,-0.09755471646785736
227_chr4,-0.2765255093574524
228_chr17,-0.1717895895242691
229_chr17,1.3443067044019699
229_chr4,1.4746367067098618
22_chr11,-0.0929306298494339
230_chr2,-0.43595345318317413
234_chr4,0.1782188057899475
236_chr3,0.23649298548698425
236_chr4,0.1522010862827301
239_chr2,0.007042163610458374
23_chr1,0.8512650907039643
23_chr17,0.32492640912532805
23_chr4,0.41168715357780455
240_chr17,-0.026125267148017883
240_chr2,0.055079346895217894
243_chr3,0.11107677817344666
244_chr17,-0.06514110267162324
244_chr4,0.13048320412635803
246_chr1,0.4349773943424225
246_chr4,-0.40590893626213076
247_chr2,0.36429478526115416
248_chr1,0.899448099732399
248_chr4,0.3946844398975372
251_chr11,-0.23355721831321716
252_chr4,-0.20292069911956787
254_chr2,-0.09374845027923584
256_chr2,0.33740763962268827
257_chr2,0.10191173255443572
258_chr17,-0.23492563664913177
25_chr1,0.37190369367599485
25_chr2,0.23816922307014465
25_chr4,0.022206959128379822
261_chr11,-0.3228572398424149
262_chr11,0.15009021162986755
263_chr1,0.3311151146888733
263_chr17,-0.09800985753536225
263_chr4,0.06840372681617737
266_chr4,-0.6091773003339768
269_chr17,-0.115335014462471
26_chr4,-0.10066892504692078
271_chr1,0.38103989958763124
271_chr11,0.030138516426086427
276_chr2,-0.056985074281692506
278_chr17,-0.09675638973712922
279_chr4,0.27774272561073304
27_chr3,0.019268208742141725
282_chr1,0.4152903616428375
282_chr11,-0.09630362987518311
286_chr11,0.04938057065010071
287_chr11,0.14650701284408568
288_chr3,-0.0448796272277832
291_chr3,0.09260477423667908
294_chr1,0.4042222797870636
295_chr2,0.3353722542524338
