sequenceID,pred
100_chr11,-0.34123493134975436
100_chr17,0.2289759635925293
100_chr4,-0.19316019117832184
101_chr4,-0.3325896181166172
102_chr17,0.006640419363975525
102_chr2,0.05769673101603985
103_chr1,0.3221532255411148
103_chr22,-0.32439142763614653
104_chr3,-0.07737238705158234
105_chr2,0.08656731992959976
105_chr4,0.07951285690069199
108_chr1,0.26427278146147726
109_chr11,-0.18229931071400643
109_chr2,0.5554850846529007
110_chr17,0.1507995530962944
110_chr2,-0.09535926878452301
112_chr17,-0.00774577260017395
113_chr4,-0.29852980375289917
114_chr17,0.13996532261371614
114_chr3,-0.12416837513446807
114_chr4,0.0401763990521431
115_chr1,0.3132779523730278
115_chr2,-0.18166884481906892
116_chr14,-0.37331203520298006
116_chr3,-0.22873497903347015
119_chr11,-0.13653751313686371
120_chr4,-0.13131681382656096
123_chr14,-0.46211366057395936
123_chr3,-0.1184460885822773
124_chr11,-0.09865455143153667
127_chr2,-0.10174421966075897
128_chr17,-0.29966019093990326
129_chr11,-0.04327086806297302
129_chr9,-0.20640805065631868
12_chr17,0.1649476494640112
132_chr1,0.42947121933102606
132_chr2,-0.015180022269487382
133_chr11,-0.10106360018253327
135_chr11,-0.2795157253742218
135_chr2,0.4528596580028534
136_chr2,0.4768074914813042
137_chr11,-0.06636405810713768
138_chr1,0.7914996728301048
138_chr17,0.34181577414274217
139_chr3,-0.0562910184264183
13_chr11,-0.08436402976512909
13_chr2,0.3665900588035583
141_chr17,0.5029691755771637
144_chr2,0.3158793359994888
145_chr1,0.18341512680053712
145_chr6,-0.23618868589401246
146_chr3,-0.2546400189399719
147_chr4,0.04768676161766052
149_chr11,-0.20938519537448883
149_chr20,-0.37912639379501345
14_chr4,-0.29929142370820044
151_chr17,0.17629921548068522
151_chr2,0.296760256588459
152_chr11,-0.28898019194602964
154_chr4,-0.3072254955768585
155_chr17,0.25447631627321243
157_chr3,-0.23614182472229003
158_chr1,0.3573599189519882
158_chr3,-0.14678575545549394
159_chr2,0.06672246754169464
160_chr11,-0.07785353362560272
160_chr4,-0.06474764347076416
163_chr1,0.28174710273742676
163_chr17,0.07321946918964387
163_chr4,0.17164276391267777
166_chr1,0.3196744203567505
166_chr4,-0.23552692979574202
167_chr3,-0.2921585410833359
167_chr4,-0.15752971768379212
171_chr17,0.22666298300027848
172_chr4,0.13075559139251708
173_chr15,-0.6668712764978408
175_chr11,-0.18245475888252258
176_chr11,-0.14892275631427765
177_chr11,-0.23336302042007445
177_chr4,-0.25178505182266236
178_chr11,-0.14910898506641387
178_chr3,-0.13784484416246415
17_chr11,-0.24621352255344392
181_chr11,-0.04929959774017334
183_chr1,0.20626931190490722
184_chr1,0.3525232531130314
184_chr17,0.3325517922639847
187_chr4,-0.22577381730079651
188_chr1,0.286611707508564
188_chr11,-0.16564428955316543
189_chr17,0.2992056533694267
18_chr1,0.3279611900448799
18_chrX,-0.1727592706680298
