sequenceID,pred
100_chr17,0.30244778245687487
101_chr17,0.2982581540942192
101_chr4,0.034801290929317476
102_chr11,-0.13372626900672913
104_chr11,0.2101018100976944
105_chr3,0.5641349792480469
106_chr4,0.5459682375192643
109_chr2,0.3033671900629997
109_chr3,0.6146977812051773
110_chr11,0.07355371266603469
110_chr17,0.2963407441973686
110_chr4,0.49701530039310454
111_chr1,0.3030956253409386
113_chr1,0.22442754954099656
113_chr3,0.46956936419010165
115_chr1,0.12644389569759368
117_chr1,0.5968956619501113
117_chr3,0.6206085085868835
118_chr1,0.5379053562879562
120_chr11,0.004904946684837342
120_chr2,0.3139485061168671
120_chr3,0.1226576566696167
121_chr11,0.4415387183427811
122_chr11,0.05925702601671219
124_chr3,0.28162228912115095
125_chr1,0.21315818130970002
126_chr1,0.4471205174922943
127_chr3,-0.03894481360912323
127_chr4,0.23521189540624618
128_chr4,-0.07164146304130554
129_chr17,0.3034163936972618
12_chr1,0.21389667987823485
12_chr17,0.2552721366286278
130_chr3,-0.17741264700889586
130_chr4,-0.15866229087114334
131_chr1,0.23728283047676085
131_chr3,0.11052118837833405
131_chr4,0.35479457676410675
132_chr11,0.046643991768360135
133_chr11,0.379267156124115
133_chr3,0.028530532121658327
133_chr4,0.3039236947894096
136_chr2,0.303090988099575
136_chr3,0.28048875331878664
137_chr1,0.5194970816373825
137_chr2,0.6721066921949387
139_chr3,0.6057618826627731
142_chr17,0.2953935250639915
142_chr3,0.5661250621080398
144_chr17,0.24089544862508774
144_chr3,-0.05601850152015686
145_chr11,0.3672650456428528
145_chr17,0.2917694315314293
145_chr4,0.29476291835308077
146_chr11,0.5077183425426484
146_chr4,0.518557357788086
147_chr2,0.18342854976654052
147_chr3,0.364026828110218
147_chr4,0.39196895211935046
148_chr1,0.5565316349267959
149_chr3,0.23324178606271745
14_chr2,0.3032113775610924
150_chr3,0.31936256140470504
151_chr2,0.06590965986251832
151_chr4,0.3498383373022079
152_chr1,0.581413921713829
152_chr2,0.3030561402440071
153_chr11,0.2823917269706726
154_chr3,0.5529666006565094
155_chr11,-0.24464030861854552
