sequenceID,pred
100_chr1,0.10978883951902389
100_chr3,0.19263968914747237
102_chr1,0.5624980509281159
103_chr11,-0.580492514371872
104_chr1,1.1982201993465424
104_chr11,0.4641962632536888
105_chr11,-0.18831164836883546
105_chr17,-0.09832474142313004
106_chr1,0.027120208740234374
106_chr17,-0.08515774756669998
106_chr4,-0.006279832124710083
106_chr6,0.06366158872842789
106_chr9,-0.21146758794784545
107_chr17,0.3013676151633263
108_chr11,0.014903001487255096
108_chr17,-0.16855669617652894
109_chr4,0.8205302715301513
109_chr8,-0.07738756537437438
10_chr17,0.5749470636248588
110_chr4,0.18543447852134703
111_chr11,-0.0034629344940185548
111_chr17,0.7818905577063561
113_chr13,-0.04412064999341965
113_chr2,-0.766585522890091
113_chr7,-0.03940583020448685
114_chr1,-0.4561255156993866
114_chr11,-0.0005541220307350159
114_chr2,-0.36190238147974013
115_chr4,-0.2861759901046753
118_chr1,-0.3338755339384079
118_chr17,0.5168068930506706
118_chr4,0.3319357633590698
119_chr3,0.036326104402542116
119_chr4,-0.41157844811677935
11_chr2,0.9375610277056694
11_chr21,-0.30461127758026124
120_chr1,-0.21371619403362274
121_chr1,0.4215295672416687
121_chr11,0.4013251721858978
121_chr17,0.36578579992055893
122_chr2,0.9246262237429619
123_chr4,0.053681617975234984
124_chr2,1.0525389060378074
125_chr4,-0.3196885421872139
126_chr1,-0.3405849888920784
126_chr2,0.8875628754496574
127_chr1,0.3360610768198967
127_chr17,0.44425367563962936
128_chr2,-0.3536482587456703
12_chr3,-0.3338072314858437
12_chr6,-0.5145125702023506
130_chr1,-0.4187760829925537
131_chr17,-0.6589000523090363
131_chr3,-0.6702343463897705
133_chr3,-0.5365752339363098
135_chr17,0.26157986372709274
136_chr11,0.4559490978717804
137_chr3,-0.14791972041130066
139_chr2,-0.4901307880878448
139_chr22,-0.606926953792572
13_chr3,0.8527044981718064
140_chr17,0.830886660516262
140_chr3,0.7940767765045166
142_chr11,0.6868155658245086
142_chr17,0.544743113219738
145_chr11,-0.14252222925424576
147_chr1,-0.2727752819657326
147_chr11,0.1262163758277893
148_chr17,0.48248309940099715
148_chr3,-0.12401426434516907
148_chr4,-0.13921109437942505
149_chr6,-0.3976124480366707
14_chr1,0.531047123670578
14_chr18,-0.6432593584060669
14_chr3,0.40191287994384767
150_chr17,0.29976906031370165
151_chr11,0.20055196881294252
151_chr4,-0.45163617134094236
153_chr3,-0.3525360107421875
154_chr2,-0.5382972538471222
155_chr1,-0.24895814210176467
156_chr11,-0.32097777128219607
156_chr2,0.8696306630969047
156_chr4,0.06787842512130737
159_chr3,0.5458978116512299
15_chr11,0.3686558246612549
15_chr3,0.5915658116340637
160_chr17,0.285113488137722
162_chr19,-0.6629695057868957
162_chr22,-0.3245228424668312
162_chr8,-0.650919383764267
165_chr1,0.0026589691638946532
165_chr3,0.45674841701984403
165_chr4,0.4842524707317352
166_chr11,-0.20571572184562684
166_chr2,-0.18191157877445222
168_chr17,0.008247594535350799
169_chr17,0.5671337589621543
16_chr3,-0.4058008134365082
170_chr3,-0.5634923219680786
171_chr4,0.21723095774650575
172_chr11,-0.5000261783599853
172_chr17,-0.2511203423142433
175_chr2,-0.6825567603111267
177_chr1,0.03987438678741455
177_chr2,-0.29352142065763476
178_chr4,0.3284885406494141
17_chr1,0.07085766643285751
17_chr2,-0.5509881973266602
180_chr4,-0.11122117936611176
182_chr1,0.9952913224697113
182_chr11,0.4121827960014343
182_chr17,0.1629944548010826
182_chr3,0.11569514721632004
183_chr2,-0.4190567463636398
183_chr4,-0.6147293269634246
184_chr11,-0.2557122126221657
185_chr2,-0.5122433781623841
186_chr11,-0.40475850701332095
187_chr1,-0.20076415538787842
187_chr11,-0.44735842794179914
187_chr2,0.9236079260706902
188_chr4,-0.295332658290863
189_chr3,-0.44249515533447265
189_chr4,-0.5563314020633697
18_chr6,-0.2638987243175507
190_chr1,1.640261274576187
190_chr3,0.6147370576858521
192_chr2,0.26438848823308947
192_chr4,-0.47619694471359253
193_chr11,-0.6392739474773407
193_chr2,0.7509717985987663
194_chr1,-0.37036640048027036
195_chr4,-0.29938939958810806
196_chr2,1.0862939178943634
196_chr4,0.5800062000751496
199_chr17,0.6004327401518822
19_chr3,-0.46668210029602053
1_chr19,-0.09896164089441299
1_chr9,-0.35820146203041076
203_chr3,-0.5114504098892212
204_chr11,0.32884741872549056
207_chr10,0.2341448411345482
207_chr4,-0.21684129387140275
208_chr3,-0.6433180570602417
209_chr3,0.43780132532119753
209_chr4,0.32991976141929624
211_chr3,-0.4623512804508209
214_chr2,-0.028870780766010285
214_chr4,0.06531518548727036
216_chr2,-0.506548672914505
217_chr16,-0.6104619383811951
21_chr2,-0.28397284746170043
220_chr10,-0.36290536522865297
220_chr2,0.1902166411280632
220_chr20,-0.0007965371012687683
220_chr9,-0.10792227685451508
222_chr17,-0.03509902507066727
223_chr4,0.43309272527694703
224_chr4,0.15960739701986312
226_chr1,0.3851926922798157
229_chr3,1.5305133938789368
22_chr1,1.0996770724654197
230_chr11,-0.3061212822794914
230_chr2,0.28052655458450315
231_chr17,0.5738857671618461
231_chr2,0.8593733415007592
233_chr1,0.3051195204257965
233_chr3,-0.09052381664514542
234_chr11,0.03664232343435288
234_chr2,-0.43518256694078444
235_chr11,0.6553570210933686
235_chr17,0.0812149927020073
236_chr17,0.4438844010233879
237_chr3,0.6185974270105362
237_chr4,0.27786877751350403
238_chr11,-0.7249959349632263
238_chr17,0.5219161614775658
238_chr3,-0.6374973058700562
239_chr4,0.3286697566509247
23_chr4,0.6357718586921692
240_chr11,0.27281349897384644
241_chr17,0.22341924160718918
242_chr17,0.49653833359479904
242_chr2,-0.3462980017066002
243_chr1,1.030787245929241
243_chr17,0.42108679860830306
245_chr11,0.054275679588317874
245_chr2,0.20252169966697692
246_chr1,0.5550213873386383
246_chr11,-0.10949716567993165
247_chr1,0.08797890394926071
249_chr3,-0.6163225650787354
24_chr11,-0.45006548166275023
251_chr2,-0.5848368406295776
252_chr17,0.31891399472951887
255_chr3,0.18501471281051635
257_chr1,0.9760683357715607
258_chr3,-0.5620769381523132
259_chr11,0.29202529788017273
259_chr17,0.2765606865286827
25_chr17,0.3152737244963646
260_chr11,-0.5780046105384826
260_chr3,-0.08045618683099746
260_chr4,0.3343992292881012
262_chr1,-0.5121025204658508
264_chr2,0.21976197212934495
264_chr3,0.1868897020816803
265_chr11,-0.10295890718698501
269_chr3,0.7832855343818664
26_chr12,0.23781733959913254
26_chr17,-0.007354165613651276
26_chr3,-0.6727400302886963
270_chr16,0.19023655503988265
271_chr1,0.20424287766218185
272_chr11,0.05618294924497604
272_chr2,-0.11653705388307571
273_chr6,-0.5731540083885193
275_chr4,-0.20073969811201095
276_chr17,0.013815854489803315
276_chr4,-0.48182439208030703
277_chr1,-0.374802565574646
278_chr11,0.3477539822459221
278_chr17,0.43978955000638964
