sequenceID,pred
101_chr11,0.1418909549713135
101_chr17,-0.1699731558561325
102_chr4,-0.03080967590212822
104_chr17,-0.010916092991828918
104_chr4,-0.045743074268102646
105_chr3,0.4444589614868164
106_chr11,-0.1852507323026657
106_chr16,-0.05726844295859337
107_chr11,-0.05155706107616424
108_chr2,-0.02777625247836113
10_chr1,0.9681809902191162
10_chr4,0.3500541128218174
111_chr1,0.6036899715662003
111_chr3,1.0228677958250045
111_chr4,0.7201564580202102
112_chr1,0.7619423478841781
113_chr11,-0.15537705942988395
113_chr17,-0.29787118434906007
113_chr3,-0.018210262060165405
113_chr6,-0.37885943949222567
117_chr3,1.1191061347723008
11_chr16,-0.08756664171814918
121_chr4,0.060751411318778994
122_chr4,-0.16162171065807343
123_chr12,-0.39355056583881376
123_chr16,-0.46200811564922334
124_chr1,1.152505487203598
125_chr1,0.08822991624474526
126_chr17,-0.052949565649032596
129_chr1,1.2906514614820481
129_chr4,0.9402095466852188
12_chr11,-0.17242658138275146
12_chr2,0.07608241140842438
130_chr11,-0.17599061354994774
130_chr3,-0.08093403279781342
132_chr3,-0.021491139382123946
133_chr1,0.8424526937305927
133_chr4,-0.32304229736328127
134_chr1,1.0508023768663406
135_chr1,0.26995919048786166
137_chr17,-0.4877509385347366
137_chr4,-0.06342667862772941
139_chr11,-0.035253769159317015
139_chr9,0.02272823229432106
13_chr17,-0.18594305217266083
140_chr1,1.0394456923007964
140_chr11,0.45068690478801726
140_chr2,0.04979947879910469
141_chr3,1.1964012056589126
142_chr1,0.2735115885734558
144_chr11,-0.2408976674079895
144_chr4,0.009405675530433654
145_chr17,-0.2351309835910797
145_chr2,0.007758221030235291
145_chr7,-0.32669845819473264
146_chr4,0.03849502205848694
147_chr3,0.1784894235432148
148_chr11,0.28041334748268126
14_chr2,-0.12359758019447327
150_chr11,0.14791322723031045
150_chr3,0.3670278064906597
151_chr1,0.4243409991264343
154_chr17,-0.26402140259742735
155_chr3,0.6068365752696991
156_chr1,0.6809848703444004
156_chr17,-0.24627323746681212
157_chr11,0.12673377990722656
158_chr2,0.20969015955924988
158_chr4,0.06214970052242279
159_chr11,-0.014304631948471069
159_chr17,-0.24547654390335083
15_chr10,0.1428966462612152
15_chr17,-0.23986328840255738
161_chr1,1.088672012835741
161_chr4,-0.04126830324530602
162_chr17,-0.5595766752958298
164_chr4,0.28940448760986326
165_chr11,-0.06629526391625404
165_chr17,-0.2706115961074829
167_chr2,0.49824595302343366
169_chr1,0.31992334723472593
16_chr2,0.17340182736516
170_chr1,0.3233951508998871
171_chr2,0.10969607308506965
172_chr1,0.8468506343662738
172_chr2,0.5340031176805496
173_chr3,-0.08131416663527488
