sequenceID,pred
101_chr1,-0.2427051693201065
101_chr3,0.26446425914764404
103_chr3,-0.07452821433544159
103_chrX,-0.5648238033056259
106_chr14,-0.16008855253458024
106_chr5,-0.2943941026926041
106_chr8,-0.3257686048746109
108_chr4,-0.04346120655536652
10_chr11,-0.542739936709404
10_chr3,0.15736926198005677
110_chr1,-0.07581433653831482
110_chr11,-0.7758466988801956
112_chr2,-0.040911509096622466
113_chr1,0.01184801459312439
113_chr9,-0.3702084839344025
115_chr11,-0.2881145626306534
115_chr17,-0.1819506049156189
116_chr1,0.29051374793052676
116_chrX,-0.050330495834350585
117_chr1,0.5050789833068847
117_chr11,-0.0632988303899765
117_chr4,0.10931549966335297
119_chr1,-0.11609346270561219
119_chr17,-0.09865866601467133
11_chr11,0.19045678079128264
11_chr17,0.031213098764419557
11_chr9,0.017585478723049164
122_chr1,-0.39386492371559145
123_chr1,0.2567271113395691
123_chr17,-0.05998521596193314
123_chr7,-0.14909421801567077
124_chr3,0.0465126633644104
125_chr11,0.01740344762802124
126_chr3,0.3471460700035095
127_chr11,-0.6793726235628128
12_chrX,0.10219381153583526
130_chr2,-0.730650782585144
131_chr1,-0.47380612790584564
135_chr4,-0.4257950454950333
136_chr1,-0.37926119565963745
137_chr2,-0.25126371085643767
13_chr1,0.40976484417915343
142_chr3,0.2923706740140915
142_chr4,-0.284522058069706
143_chr3,0.13830018043518066
144_chr17,0.14671978056430818
144_chr3,-0.42157565653324125
145_chr19,-0.8335826694965363
149_chr1,-0.21352200359106063
149_chr2,-0.26027990132570267
149_chr3,0.05199131369590759
149_chr4,-0.6320535033941269
14_chr17,-0.15704452991485596
152_chr2,0.10182948708534241
153_chr4,-0.2023133486509323
153_chr7,-0.6991431087255477
154_chr11,-0.09143508970737457
155_chr2,-0.47191334068775176
157_chr1,-0.3901337057352066
157_chr4,0.04732518494129181
15_chr1,0.3336828798055649
15_chr4,-0.7364288717508316
161_chr17,-0.09634696841239929
162_chr3,-0.6936260312795639
162_chr5,-0.6524310261011124
164_chr17,-0.6007057219743729
164_chr2,-0.35883363485336306
168_chr2,0.13945229351520538
16_chr1,-0.22444117665290833
16_chr4,0.22589772939682007
170_chr17,0.0008684501051902771
170_chr2,-0.047490468621253966
170_chr4,-0.8985147982835769
171_chr1,0.18952418565750123
171_chr11,-0.8376818478107453
173_chr1,-0.4134738028049469
173_chr11,-0.16929872930049897
173_chr16,-0.3224219411611557
173_chr19,-0.7128898710012436
175_chr4,-0.8075976103544236
176_chr4,0.14326052069664003
178_chr1,0.11075343787670136
180_chr2,-0.11740726828575135
181_chr2,-0.3199786365032196
184_chr4,0.07294313013553619
185_chr1,-0.3352466315031052
186_chr3,0.31822840571403505
188_chr9,-0.7877753466367722
189_chr1,-0.2624779760837555
189_chr7,-0.1204530954360962
18_chr11,0.030541566014289857
18_chr20,-0.1743283748626709
190_chr11,-0.016406479477882385
191_chr17,-0.1125452920794487
192_chr11,-0.04958389103412628
197_chr1,0.3010552585124969
197_chr11,-0.6590319603681565
197_chr17,0.13061753809452056
197_chr3,0.030798754096031188
197_chr4,-0.026287725567817687
198_chr3,0.1350701481103897
199_chr2,-0.3288456380367279
199_chr4,0.20162599980831147
19_chr11,-0.5379431575536728
19_chr4,0.16906735002994538
1_chr6,-0.23005304038524627
200_chr2,-0.648843714594841
203_chr11,-0.2813055604696274
