sequenceID,pred
100_chr1,0.2776578813791275
100_chr3,0.3462787926197052
102_chr1,0.4327355146408081
103_chr11,-0.4949480265378952
104_chr1,0.6023352563381195
104_chr11,0.16809450834989548
105_chr11,0.14655961394309996
105_chr17,-0.056552717089653017
106_chr1,0.30006873309612275
106_chr17,-0.04978562295436859
106_chr4,0.36674903333187103
106_chr6,-0.32889789044857026
106_chr9,0.03963402509689331
107_chr17,0.17121262848377228
108_chr11,-0.11758488267660142
108_chr17,-0.41162078976631167
109_chr4,0.33037936985492705
109_chr8,0.1545487940311432
10_chr17,0.2553296029567719
110_chr4,0.15134058594703675
111_chr11,0.14074628353118895
111_chr17,0.4748536914587021
113_chr13,-0.03980516493320465
113_chr2,-0.29548912942409516
113_chr7,0.05729155540466309
114_chr1,-0.11986055225133896
114_chr11,-0.05959843993186951
114_chr2,-0.202556711435318
115_chr4,-0.15174196511507035
118_chr1,-0.037288236618041995
118_chr17,0.3110997885465622
118_chr4,0.13905068039894103
119_chr3,-0.054326286911964415
119_chr4,0.22728803753852844
11_chr2,0.43752194941043854
11_chr21,-0.4400345593690872
120_chr1,-0.08209972679615021
121_chr1,0.08972250819206237
121_chr11,0.10889991521835327
121_chr17,0.21544954180717468
122_chr2,0.3909732848405838
123_chr4,-0.2862167567014694
124_chr2,0.49563426077365874
125_chr4,0.2920813798904419
126_chr1,-0.011869972944259644
126_chr2,0.2336362510919571
127_chr1,0.30431914031505586
127_chr17,0.3874048501253128
128_chr2,-0.5527394384145736
12_chr3,0.14821372032165528
12_chr6,-0.3285767942667007
130_chr1,-0.07704214453697204
131_chr17,-0.2041098117828369
131_chr3,-0.3021245151758194
133_chr3,-0.3619768410921097
135_chr17,0.1237636685371399
136_chr11,0.12419658899307251
137_chr3,0.1751965746283531
139_chr2,0.19241287112236022
139_chr22,-0.501011073589325
13_chr3,0.3316251337528229
140_chr17,0.37155287265777587
140_chr3,0.3312515467405319
142_chr11,0.35048889815807344
142_chr17,0.4338541805744171
145_chr11,-0.10077234208583832
147_chr1,0.15834062695503234
147_chr11,0.05048819929361344
148_chr17,0.10793018341064453
148_chr3,0.27663713693618774
148_chr4,0.24267656803131105
149_chr6,-0.20079376697540283
14_chr1,0.4449287861585617
14_chr18,-0.4337601184844971
14_chr3,0.3107244461774826
150_chr17,0.11227339506149292
151_chr11,0.061651098728179934
151_chr4,-0.05085979700088501
153_chr3,-0.19788808822631837
154_chr2,0.007454299926757812
155_chr1,0.3273488372564316
156_chr11,-0.07060344815254212
