sequenceID,pred
100_chr1,0.16359182298183442
100_chr3,-0.12305224239826203
102_chr1,0.3899412423372269
103_chr11,-0.5417681246995926
104_chr1,0.7748381346464157
104_chr11,0.14881526231765746
105_chr11,-0.1270267128944397
105_chr17,-0.10074167847633361
106_chr1,0.1613820880651474
106_chr17,0.010915461182594299
106_chr4,-0.11271258294582367
106_chr6,-0.5797703891992569
106_chr9,-0.17138822376728058
107_chr17,-0.05998157560825348
108_chr11,-0.196930593252182
108_chr17,-0.3304192513227463
109_chr4,0.46575064659118653
109_chr8,-0.04425460696220398
10_chr17,0.09887466430664063
110_chr4,-0.06437448561191558
111_chr11,-0.1074873834848404
111_chr17,0.11469345688819885
113_chr13,-0.24920759797096254
113_chr2,-0.5060971826314926
113_chr7,-0.18174633979797364
114_chr1,-0.062111134827136996
114_chr11,-0.2136707693338394
114_chr2,-0.22841631770133972
115_chr4,-0.25110543668270113
118_chr1,0.01518542468547821
118_chr17,-0.007249346375465393
118_chr4,0.05939197838306427
119_chr3,-0.1153868705034256
119_chr4,-0.1261995792388916
11_chr2,0.31209429204463957
11_chr21,-0.437749120593071
120_chr1,-0.16681433618068695
121_chr1,0.2939578741788864
121_chr11,-0.0051604598760604855
121_chr17,0.035551047325134276
122_chr2,0.11684074997901917
123_chr4,0.0512441486120224
124_chr2,0.2990361154079437
125_chr4,-0.1377690017223358
126_chr1,-0.127817365527153
126_chr2,0.2782601326704025
127_chr1,0.4200945943593979
127_chr17,-0.013640710711479187
128_chr2,-0.20204039812088012
12_chr3,-0.1540958136320114
12_chr6,-0.34816268682479856
130_chr1,0.021827858686447144
131_chr17,-0.3899966448545456
131_chr3,-0.3734032720327377
133_chr3,-0.42989919483661654
135_chr17,0.11469769477844238
136_chr11,0.005084994435310364
137_chr3,-0.1283792406320572
139_chr2,0.04730498194694519
139_chr22,-0.46888192892074587
13_chr3,0.46633731126785277
140_chr17,0.1402360886335373
140_chr3,0.5023240566253662
142_chr11,0.06397080719470978
142_chr17,-0.022617462277412414
145_chr11,-0.2879110246896744
147_chr1,0.0013240084052085876
147_chr11,-0.12535785138607025
148_chr17,0.03436816036701203
148_chr3,-0.18546227514743804
148_chr4,-0.1555309474468231
149_chr6,-0.22860542237758635
14_chr1,0.3951683551073074
14_chr18,-0.4643060088157654
14_chr3,0.19766351580619812
150_chr17,0.06767297387123108
151_chr11,0.014986100792884826
151_chr4,-0.22664670050144195
153_chr3,-0.4765667289495468
154_chr2,-0.1812048226594925
155_chr1,0.14672941267490386
156_chr11,-0.25031874775886537
156_chr2,0.21213526427745819
156_chr4,-0.20526817739009856
159_chr3,0.23192234337329865
15_chr11,0.11684615910053253
15_chr3,0.25658078491687775
160_chr17,0.10210691094398498
162_chr19,-0.9105180531740189
162_chr22,-0.43876283168792723
162_chr8,-0.421903258562088
165_chr1,0.2964798271656036
165_chr3,0.15102716386318207
165_chr4,0.08724114000797271
166_chr11,-0.309690460562706
166_chr2,-0.10392505824565887
168_chr17,-0.04695940911769867
169_chr17,0.0017595916986465454
16_chr3,-0.396412780880928
170_chr3,-0.3326341360807419
171_chr4,-0.07275727093219757
172_chr11,-0.17347263991832734
172_chr17,-0.18513484597206115
175_chr2,-0.27330691665410994
177_chr1,0.019192969799041747
177_chr2,-0.1758608788251877
178_chr4,0.07682163417339324
17_chr1,0.05106562077999115
17_chr2,-0.38861632645130156
180_chr4,-0.26233737766742704
182_chr1,0.5682164192199707
182_chr11,-0.02615778148174286
182_chr17,0.22768168449401854
182_chr3,-0.028967833518981932
183_chr2,-0.4129081815481186
183_chr4,-0.3741926044225693
184_chr11,0.041109636425971985
185_chr2,-0.38192457854747774
186_chr11,-0.584913045167923
187_chr1,-0.029918614029884338
