sequenceID,pred
100_chr2,0.11464191973209381
101_chr1,1.0887892186641692
102_chr1,0.16749813556671142
102_chr4,-0.0598867654800415
103_chr2,-0.018554240465164185
106_chr3,-0.0565581738948822
108_chr1,0.3510627806186676
108_chr4,-0.2608426630496979
109_chr1,1.374429178237915
109_chr11,-0.16667736172676087
109_chr4,-0.08798494040966034
10_chr17,-0.03805473446846008
10_chr3,-0.12234963476657867
10_chr4,-0.09802538454532624
112_chr1,0.9202425330877304
112_chr2,0.2427087426185608
112_chr4,-0.1285882532596588
113_chr4,-0.4165625751018524
114_chr4,-0.22351766228675843
115_chr3,-0.13305320143699645
116_chr2,0.007637494802474975
116_chr4,-0.3050773084163666
119_chr17,-0.23878207206726074
11_chr1,0.522060614824295
120_chr1,0.6465245068073273
121_chr1,0.10464877784252166
124_chr1,1.58784159719944
128_chr2,0.10926090478897095
128_chr3,-0.22306882739067077
129_chr1,1.1140144765377045
129_chr3,0.16404036283493043
12_chr4,0.0550558865070343
130_chr11,-0.14469355940818787
130_chr2,-0.07220224142074586
132_chr3,-0.1378962755203247
133_chr1,0.6848204851150512
134_chr3,-0.09374411404132843
136_chr11,-0.22197646498680115
138_chr17,-0.07569947242736816
138_chr4,0.0561899870634079
13_chr1,1.210335922241211
13_chr17,0.01069989800453186
13_chr2,0.3971881777048111
13_chr4,0.0884510338306427
142_chr1,0.7943437457084656
142_chr11,-0.26229956150054934
142_chr2,0.04356893301010132
142_chr4,-0.157270210981369
144_chr1,0.17443470358848573
147_chr17,-0.19234603643417358
148_chr17,-0.13344706892967223
148_chr4,-0.016634315252304077
149_chr17,-0.005538111925125122
150_chr17,-0.06477644443511962
150_chr4,0.1635472685098648
151_chr1,0.7842140436172486
151_chr3,-0.1360177218914032
152_chr4,-0.19552881121635438
157_chr17,-0.10336490869522094
157_chr4,-0.14388188123703002
161_chr1,0.29423643946647643
161_chr3,-0.10102154612541199
161_chr4,-0.17645154595375062
162_chr1,0.7120042443275452
162_chr17,-0.3371811926364899
165_chr1,0.6381638884544373
165_chr11,-0.29334419369697573
167_chr1,0.6856555074453354
169_chr3,-0.23051546812057494
171_chr1,0.6300382226705551
171_chr11,-0.342432564496994
171_chr2,0.16587260961532593
172_chr11,-0.21073658466339112
173_chr11,-0.2344435751438141
176_chr11,-0.1465841591358185
178_chr1,0.44169416427612307
178_chr17,-0.1452555239200592
17_chr1,0.4659357637166977
17_chr2,-0.16178368926048278
181_chr11,-0.057765746116638185
187_chr2,0.18698302507400513
188_chr1,0.8926007211208343
189_chr3,0.2150578886270523
18_chr11,-0.26671913266181946
18_chr4,-0.2892244398593903
190_chr17,-0.1912865936756134
190_chr3,-0.08456812500953674
191_chr17,-0.35848175883293154
192_chr11,-0.2779061019420624
195_chr1,0.7290522694587708
195_chr11,-0.20168498754501343
196_chr2,-0.18100637197494507
197_chr1,0.07534536719322205
197_chr2,-0.24663161635398864
197_chr4,-0.20932506918907165
198_chr17,-0.13336235284805298
199_chr11,-0.05866298675537109
200_chr1,0.8970085024833679
200_chr2,0.11620419025421143
200_chr4,-0.22957042455673218
201_chr11,-0.35394850969314573
203_chr11,-0.37863112092018125
203_chr3,-0.271538507938385
204_chr1,0.6131121098995209
205_chr3,-0.18412110209465027
206_chr2,0.010880005359649659
207_chr1,0.2196744829416275
207_chr3,-0.1614794671535492
208_chr17,-0.16939257979393005
208_chr4,-0.2569239675998688
209_chr1,0.19873278141021727
20_chr3,0.25219306647777556
210_chr1,0.5455277144908905
210_chr3,-0.15782895684242249
215_chr11,-0.32289083003997804
21_chr3,0.21556071043014527
220_chr1,0.8253615200519562
221_chr11,-0.13880462050437928
222_chr2,-0.1707226037979126
223_chr17,-0.11744997501373292
224_chr1,0.4820140182971954
226_chr4,-0.19744930863380433
227_chr1,-0.023629599809646608
227_chr2,0.010807257890701295
228_chr4,-0.2865279197692871
229_chr1,2.920555067062378
229_chr3,2.577633398771286
22_chr1,0.479243266582489
22_chr4,-0.2143419563770294
230_chr11,-0.07470123767852783
231_chr3,-0.1592729151248932
232_chr3,-0.27912548184394836
233_chr17,-0.21652223467826842
233_chr4,-0.23624094128608703
235_chr1,0.6323165655136108
235_chr3,-0.2092940092086792
236_chr1,0.8211799472570419
238_chr17,-0.03166322708129883
238_chr3,-0.2129396915435791
239_chr3,-0.20529841780662536
23_chr3,0.09766275882720947
240_chr4,-0.18949360847473146
242_chr11,-0.26016075611114503
243_chr1,1.3616826295852662
244_chr2,0.06448237597942352
245_chr11,-0.4700280249118805
249_chr11,-0.24513697624206543
24_chr17,-0.09091191887855529
24_chr4,-0.029373568296432496
251_chr4,-0.1736891269683838
252_chr17,-0.1655494511127472
252_chr3,-0.20776134729385376
255_chr17,-0.3263330042362213
257_chr1,0.42820253372192385
258_chr1,0.4744490534067154
258_chr3,-0.2620473921298981
260_chr2,-0.10734139978885651
261_chr4,-0.07242148518562316
262_chr4,-0.23532440662384033
264_chr2,0.09313426613807678
264_chr3,-0.09658148288726806
264_chr4,-0.2904632091522217
265_chr2,-0.15177449584007263
267_chr2,-0.04565814733505249
26_chr11,-0.2859087884426117
271_chr17,-0.3245726048946381
272_chr17,-0.25041404366493225
273_chr1,0.917665708065033
274_chr1,0.23832480907440184
274_chr3,-0.1288452446460724
274_chr4,-0.22481282353401183
275_chr11,-0.23095476031303405
276_chr1,0.5938888728618622
276_chr17,-0.1941039741039276
277_chr3,-0.24277509450912477
278_chr11,-0.2064831078052521
283_chr11,-0.27146234512329104
283_chr17,-0.20176478028297423
286_chr4,-0.3866212725639343
289_chr17,-0.13422762751579284
289_chr4,-0.1664496660232544
28_chr11,-0.25882923007011416
290_chr2,-0.31288546323776245
290_chr4,-0.38324480652809145
291_chr4,-0.3696256935596466
296_chr11,-0.2892183303833008
296_chr3,-0.3087258696556091
296_chr4,-0.23481982350349426
298_chr17,-0.1543510913848877
298_chr2,0.04913882315158844
299_chr1,0.27519152164459226
299_chr11,-0.2534599959850311
299_chr3,-0.07251876592636108
29_chr17,-0.20671230554580688
29_chr2,-0.10614713430404663
29_chr3,-0.13885807991027832
29_chr4,-0.1899452269077301
301_chr11,-0.2922404229640961
301_chr17,-0.15569283366203307
301_chr2,-0.045307430624961856
304_chr4,-0.27936893701553345
306_chr4,-0.23640153408050538
307_chr17,-0.09507269263267518
308_chr17,-0.07968701720237732
309_chr3,-0.22918035984039306
309_chr4,-0.29813870787620544
310_chr3,0.01127358078956604
311_chr11,-0.3852918863296509
311_chr17,-0.13489464521408082
312_chr3,-0.24373023509979247
313_chr1,0.8597274750471116
314_chr4,-0.34603320360183715
316_chr17,-0.19629125595092772
316_chr4,-0.32046025395393374
317_chr1,0.18770537674427032
317_chr17,-0.2047319531440735
319_chr11,-0.27675079107284545
31_chr1,1.423200285434723
320_chr4,-0.19913281202316285
321_chr17,-0.014259570837020874
325_chr17,-0.10630149245262147
327_chr3,-0.10488418936729431
330_chr3,-0.18746002912521362
331_chr1,0.2909712463617325
331_chr11,-0.3791430234909058
331_chr17,-0.21443390846252441
332_chr3,-0.2974897563457489
335_chr17,-0.12707992196083068
336_chr11,-0.20593746304512023
338_chr11,-0.1929179012775421
