sequenceID,pred
101_chr11,0.6789973199367523
101_chr3,0.7329735040664673
102_chr3,0.45075061321258547
104_chr3,0.49817373156547545
104_chr4,0.603089839220047
105_chr17,0.44997318387031554
106_chr11,0.33543461561203003
106_chr17,0.4623008072376251
107_chr1,0.9482901334762573
107_chr3,0.7542412519454956
108_chr3,0.430272775888443
10_chr11,0.5454956471920014
111_chr11,0.6424165546894074
111_chr3,0.9273819625377655
113_chr2,0.5405992090702056
115_chr2,0.08236215114593506
116_chr11,0.635698926448822
118_chr3,0.7543505489826202
119_chr11,0.5094216227531433
11_chr2,0.7759507238864899
11_chr4,0.31185352206230166
122_chr2,0.8498157918453216
123_chr1,0.6482917964458466
123_chr2,0.682841283082962
124_chr4,0.43781647086143494
125_chr3,0.9295894861221313
128_chr1,0.8528587698936463
128_chr17,0.1349474310874939
12_chr11,0.4470966398715973
12_chr2,0.33573628664016725
132_chr17,0.7381120324134827
133_chr2,0.44842378199100497
134_chr17,0.630547022819519
135_chr2,0.820181405544281
139_chr1,0.8656522750854492
139_chr2,0.5495300352573395
141_chr1,0.8368745565414428
141_chr11,0.8764183819293976
141_chr17,0.8610466837882995
143_chr11,0.7719946920871734
143_chr4,0.8087180197238922
144_chr2,0.391224867105484
14_chr4,0.3492421984672546
150_chr1,0.8167958855628967
152_chr11,0.7644728541374206
153_chr1,0.7068673253059388
153_chr2,0.006537389755249023
154_chr2,0.5149474620819092
156_chr11,0.2812418818473816
157_chr11,0.815505427122116
157_chr3,0.8719005346298218
158_chr1,0.8356013417243957
158_chr4,0.7857140958309173
159_chr17,0.7391200006008148
159_chr3,0.745334392786026
160_chr11,0.5001350700855255
160_chr4,0.8108341872692109
161_chr2,0.48988730609416964
163_chr4,0.4483861684799194
164_chr1,1.0324165880680085
165_chr2,0.609027373790741
165_chr4,0.7848514318466187
168_chr1,0.5898462235927582
169_chr1,0.7198578715324402
169_chr2,0.8245929658412934
16_chr11,0.39743601679801943
170_chr17,0.6969784557819366
172_chr4,0.3204356968402863
173_chr17,0.771188098192215
175_chr2,0.3971068739891052
175_chr4,0.37580184936523436
176_chr17,0.7413786292076111
178_chr2,0.744979977607727
178_chr3,0.3021834850311279
17_chr11,0.4105837047100067
17_chr17,0.31260564029216764
180_chr11,0.2858152806758881
181_chr2,0.7090202331542969
181_chr4,0.7994545280933381
182_chr3,0.2567035496234894
183_chr3,0.33140196800231936
184_chr1,0.8886857211589814
184_chr17,0.6067060232162476
184_chr3,0.6453462183475495
186_chr1,0.94436194896698
186_chr3,0.9851582944393158
188_chr2,0.5234222710132599
188_chr3,0.6023457527160645
189_chr17,0.4876848340034485
190_chr2,0.4498370409011841
190_chr4,0.5189203560352326
191_chr11,0.4903883099555969
191_chr3,0.3701774299144745
191_chr4,0.7104928612709045
192_chr1,0.4661479115486145
192_chr3,0.4005907356739044
193_chr3,0.35879300236701966
