sequenceID,pred
100_chr1,0.5744572281837463
100_chr3,-0.06689989864826203
102_chr1,0.24595005065202713
103_chr11,-0.3623970434069633
104_chr1,0.627499395608902
104_chr11,0.31223661452531815
105_chr11,0.1363558664917946
105_chr17,-0.12452708631753921
106_chr1,0.2659998118877411
106_chr17,0.006519187986850738
106_chr4,0.23886302262544631
106_chr6,-0.25009006410837176
106_chr9,0.0871657446026802
107_chr17,0.08417985588312149
108_chr11,-0.16854983735829593
108_chr17,-0.4789490163326263
109_chr4,0.21647851765155793
109_chr8,0.09830284118652344
10_chr17,0.1234356328845024
110_chr4,0.026303797960281372
111_chr11,0.246826171875
111_chr17,0.25499553233385086
113_chr13,-0.2269361436367035
113_chr2,-0.31940577626228334
113_chr7,-0.1740843951702118
114_chr1,0.3548994168639183
114_chr11,-0.14603191316127778
114_chr2,0.03967491686344147
115_chr4,-0.11589836925268174
118_chr1,-0.1321459323167801
118_chr17,0.09976541548967362
118_chr4,-0.08228341937065124
119_chr3,0.06971661746501923
119_chr4,-0.04671415388584137
11_chr2,0.21039477735757828
11_chr21,-0.46321709752082824
120_chr1,0.2775653675198555
121_chr1,0.24034860134124755
121_chr11,-0.04908090680837631
121_chr17,0.07640815526247025
122_chr2,0.16414474695920944
123_chr4,-0.41579018980264665
124_chr2,0.2723450273275375
125_chr4,-0.04873233437538147
126_chr1,0.12662247121334075
126_chr2,0.2110069915652275
127_chr1,0.607343527674675
127_chr17,0.11431379169225693
128_chr2,-0.28836209774017335
12_chr3,-0.02792195975780487
12_chr6,-0.19005839079618453
130_chr1,0.05353046804666519
131_chr17,-0.23734782803803683
131_chr3,-0.1302797168493271
133_chr3,0.047719889879226686
135_chr17,0.07026163190603256
136_chr11,-0.03483807295560837
137_chr3,0.10121603608131409
139_chr2,0.017100805044174196
139_chr22,-0.6224901437759399
13_chr3,0.30614000409841535
140_chr17,0.15165064483880997
140_chr3,0.3524330899119377
142_chr11,0.12947873771190643
142_chr17,0.1337169513106346
145_chr11,-0.1407177345827222
147_chr1,0.3410437360405922
147_chr11,0.035018396377563474
148_chr17,0.10861525386571884
148_chr3,0.24355539232492446
148_chr4,0.21758813560009002
149_chr6,-0.17371014654636383
14_chr1,0.3183386042714119
14_chr18,-0.4251794099807739
14_chr3,0.04754480421543121
150_chr17,0.11956140249967576
151_chr11,-0.038853982090950014
151_chr4,0.024933116137981416
153_chr3,-0.06622436046600341
154_chr2,-0.04165422022342682
155_chr1,0.0568667471408844
156_chr11,-0.2184070721268654
156_chr2,0.14236009269952773
156_chr4,-0.21990664750337602
159_chr3,-0.061933666467666626
15_chr11,-0.14966232776641847
15_chr3,-0.033935680985450745
160_chr17,0.11376064568758011
162_chr19,-0.8435911655426025
162_chr22,-0.42574442923069
162_chr8,-0.46840608268976214
165_chr1,0.3185975417494774
165_chr3,0.028444646298885344
165_chr4,-0.03764712233096361
166_chr11,-0.10588067620992661
166_chr2,-0.04377739429473877
168_chr17,-0.20967232901602983
169_chr17,0.18127793818712234
16_chr3,-0.09235043972730636
170_chr3,-0.19102035462856293
171_chr4,0.07483299672603608
172_chr11,-0.13357513695955275
172_chr17,-0.17543070763349533
175_chr2,-0.3351179214194417
177_chr1,0.6507309243083
177_chr2,-0.1743097260594368
178_chr4,0.031761164963245395
17_chr1,0.479791896045208
17_chr2,-0.33851083517074587
180_chr4,-0.11617847681045532
182_chr1,0.4220725506544113
182_chr11,-0.029385201632976532
182_chr17,0.04643353968858719
182_chr3,-0.051329884119331835
183_chr2,-0.21307127475738524
183_chr4,-0.42508749961853026
184_chr11,-0.21040711551904678
185_chr2,-0.24172543436288835
186_chr11,-0.39498297572135926
187_chr1,0.04415391087532043
187_chr11,-0.2761556789278984
187_chr2,0.185677370429039
188_chr4,0.05521257072687149
189_chr3,-0.1470244199037552
189_chr4,-0.1623743399977684
18_chr6,-0.1807338684797287
190_chr1,1.1228681355714798
190_chr3,0.16244713217020035
192_chr2,0.05206775963306427
192_chr4,-0.44912427067756655
193_chr11,-0.28563929349184036
193_chr2,0.20722052007913588
194_chr1,0.03995096385478973
195_chr4,0.08308960646390914
196_chr2,0.19091546088457106
196_chr4,-0.003560091555118561
199_chr17,0.12867155075073242
19_chr3,-0.10464068055152893
1_chr19,-0.35579377710819243
1_chr9,-0.16853734701871873
203_chr3,-0.44367058873176574
204_chr11,-0.060609453916549684
207_chr10,-0.15191286206245422
207_chr4,-0.16403812170028687
208_chr3,-0.1195315569639206
209_chr3,-0.06651183813810349
209_chr4,-0.09780871272087097
211_chr3,-0.28093907982110977
214_chr2,0.06337005347013473
214_chr4,0.011599285900592804
216_chr2,-0.012109631299972534
217_chr16,-0.4258065551519394
21_chr2,0.05504130721092224
220_chr10,-0.24303320795297623
220_chr2,0.20926724523305892
220_chr20,-0.6302549242973328
220_chr9,-0.09314852058887482
222_chr17,-0.031290271878242494
223_chr4,-0.04532665014266968
