sequenceID,pred
100_chr3,0.4522458851337433
101_chr2,-0.00168134868144989
103_chr11,-0.09347652792930602
104_chr17,0.1326858401298523
105_chr1,1.0576854079961777
105_chr11,0.2847807466983795
105_chr2,0.2693846642971039
106_chr1,0.8687252134084702
107_chr4,-0.1276821166276932
108_chr2,0.3041574388742447
110_chr1,0.4742698848247528
110_chr3,0.16464966535568237
111_chr2,0.17608998715877533
111_chr4,0.4232837617397308
112_chr11,-0.5771229654550553
112_chr3,0.4198833703994751
113_chr11,-0.6638643145561218
114_chr17,-0.3785625547170639
115_chr11,-0.40126733779907225
115_chr17,-0.38406296372413634
115_chr4,0.017007243633270264
118_chr4,0.15046348571777343
119_chr3,0.4549350619316101
11_chr11,0.19455085396766664
11_chr3,0.10857669115066529
121_chr3,-0.5956107050180435
121_chr4,0.18951016068458557
122_chr4,0.09506826102733612
123_chr11,-0.6802269756793976
125_chr2,0.21675566136837005
127_chr11,-0.2706205606460571
127_chr2,0.11943989098072053
12_chr3,0.4281115710735321
130_chr1,0.728105902671814
131_chr2,0.16163419783115388
132_chr2,0.40317112803459165
134_chr4,0.2383042335510254
135_chr11,0.18916121125221252
135_chr17,-0.027346864342689514
135_chr4,0.27890250086784363
137_chr17,-0.22040198147296905
137_chr3,0.40758019089698794
138_chr2,0.8416504591703415
139_chr17,-0.44216239750385283
140_chr1,0.8601422786712647
140_chr11,0.3049108922481537
140_chr4,0.33952984809875486
141_chr2,0.1706250160932541
141_chr4,0.31567148566246034
143_chr17,-0.21591781377792357
144_chr11,-0.2990292191505432
144_chr4,0.34347269535064695
145_chr1,0.5195508241653443
145_chr2,-0.12088640928268432
146_chr1,0.6009204089641571
148_chr2,0.07814203798770905
148_chr3,0.3543965220451355
149_chr11,0.2857153117656708
149_chr4,0.3415543496608734
14_chr17,-0.10538350939750671
14_chr3,0.2702151834964752
150_chr11,0.0753740131855011
151_chr17,-0.03928464353084564
152_chr3,-0.2261408567428589
153_chr17,-0.22941743433475495
154_chr1,0.7633883029222488
154_chr11,0.060072684288024904
155_chr2,0.37879865169525145
155_chr3,0.23633478879928588
156_chr2,-0.02856249511241913
157_chr1,1.2233853101730348
159_chr4,0.22061412930488586
15_chr17,-0.030355343222618104
160_chr1,0.5251286417245865
162_chr3,-0.30287249088287355
164_chr2,0.5916554212570191
166_chr1,0.4640030264854431
166_chr11,-0.1259215772151947
168_chr2,-0.030214744806289672
168_chr3,0.06721085906028748
169_chr17,-0.03346317708492279
169_chr4,0.1532029241323471
170_chr1,0.31436051726341246
175_chr3,0.10012966394424438
176_chr1,1.0070917189121247
176_chr4,0.28827964663505556
178_chr11,0.20698053240776063
182_chr1,0.4583370923995972
183_chr1,0.40614148378372195
184_chr2,-0.010095515847206115
185_chr1,0.5334470599889756
185_chr11,-0.1360454559326172
186_chr11,0.05556038022041321
186_chr4,0.389862471818924
187_chr1,0.7067685931921005
18_chr17,-0.22758806645870208
190_chr1,1.2492349326610566
191_chr2,0.4041926085948944
192_chr2,-0.25655115246772764
192_chr4,0.0750732570886612
194_chr1,1.0791361272335052
196_chr17,-0.04130268692970276
196_chr3,0.16482280492782592
197_chr17,-0.05979476869106293
198_chr1,0.818846321105957
19_chr11,0.16146031618118287
19_chr2,0.24893135130405425
19_chr3,0.5489235579967499
19_chr4,0.31819782853126527
1_chr17,-0.036867058277130126
202_chr11,0.07118422985076904
204_chr3,0.3156419277191162
208_chr1,0.9449822664260864
208_chr2,0.0005527585744857788
20_chr1,0.8577177941799163
20_chr2,0.7437519073486328
20_chr4,0.29328781366348267
210_chr2,0.42579528093338015
211_chr3,-0.2706681489944458
212_chr11,0.28123376965522767
213_chr1,0.5310360282659531
215_chr17,-0.4199631005525589
216_chr17,-0.4543508976697922
216_chr3,-0.5905073374509812
216_chr4,0.21157681941986084
217_chr2,0.08504095673561096
217_chr3,-0.09385393261909485
218_chr1,1.269876778125763
218_chr2,0.4957315385341644
219_chr11,0.3112493634223938
21_chr17,0.005806401371955872
220_chr17,-0.4714361548423767
221_chr1,0.7936813026666641
221_chr4,0.08191011846065521
222_chr11,-0.23153735399246217
222_chr4,0.18730074763298035
228_chr1,0.40987799763679506
228_chr3,0.14990160763263702
229_chr2,1.146639773249626
22_chr2,0.2829096704721451
230_chr4,-0.26107592284679415
231_chr11,0.20979378819465638
232_chr4,0.04653167724609375
233_chr11,-0.12316853404045106
233_chr3,-0.6380884200334549
234_chr1,0.7135323405265808
235_chr11,-0.5702003717422486
236_chr17,-0.010370793938636779
237_chr17,-0.042711302638053894
237_chr3,0.21527527570724486
240_chr1,0.8760638475418091
241_chr2,0.2985600262880325
244_chr3,0.34057114124298093
245_chr1,-0.011270996928215028
245_chr17,-0.5099769711494446
245_chr2,0.20282636880874633
246_chr11,-0.22922972440719605
248_chr11,0.24785555601119996
248_chr17,-0.020100411772727967
248_chr3,0.36206193566322326
24_chr1,0.4799401581287384
24_chr11,0.3349361151456833
24_chr2,0.08592934310436248
