sequenceID,pred
100_chr2,0.10252619907259941
103_chr17,-0.04916889667510986
103_chr2,-0.2440205343067646
104_chr2,0.1602870814502239
107_chr3,0.06471434757113456
109_chr3,0.7433518342673778
10_chr2,0.3071197807788849
110_chr3,0.10362343713641167
116_chr4,0.08147760555148124
117_chr17,0.134823215007782
118_chr11,0.05557845756411552
118_chr3,0.11099044606089592
119_chr2,0.13958689495921134
120_chr2,0.004811634868383407
121_chr3,-0.15729069709777832
122_chr3,0.017378997057676315
123_chr11,-0.31785117983818056
123_chrX,-0.1637709528207779
124_chr17,0.16374827027320862
124_chr4,0.03462286815047264
127_chr4,-0.02207736074924469
128_chr6,-0.2419142335653305
129_chr17,0.15159832239151
129_chr3,0.532547514885664
12_chr14,-0.0598457045853138
12_chr22,-0.07960719540715218
12_chr4,0.137282644957304
130_chr17,-0.0988664098083973
130_chr4,-0.26927475929260253
131_chr2,0.08773367330431939
131_chr4,0.03925727531313896
132_chr11,-0.08709655106067657
132_chr17,-0.02050682008266449
133_chr2,-0.133078420907259
134_chr11,0.09316588565707207
134_chr2,0.25660561248660085
134_chr3,0.13054283782839776
135_chr3,-0.010850820690393448
136_chr17,-0.08197664320468903
136_chr3,0.00961909219622612
136_chr4,-0.05204765871167183
137_chr1,0.18025029823184013
138_chr2,0.14688223525881766
138_chr4,0.13006820604205133
139_chr4,0.0827273540198803
140_chr4,0.5203737430274487
143_chr1,0.21606523618102075
143_chr17,-0.25329890549182893
143_chr4,-0.039772183448076245
145_chr3,0.05489218756556511
146_chr1,0.3186627201735973
146_chr11,0.08272479698061944
149_chr17,-0.046610355377197266
150_chr4,0.1417258732020855
152_chr1,0.3441242687404156
152_chr17,-0.04834447205066681
152_chr4,-0.1263426013290882
153_chr1,0.1619466833770275
153_chr17,-0.07248006165027618
153_chr2,-0.07856370881199837
154_chr1,0.31469901129603384
154_chr3,0.04872071668505669
155_chr11,-0.06613340079784394
156_chr3,-0.22865606620907783
157_chr17,-0.015700411796569825
158_chr11,0.03339841887354851
159_chr1,0.19635044261813164
159_chr4,0.08920909687876702
15_chr2,0.14293170496821403
15_chr6,-0.10066407918930054
160_chr3,0.22520520016551018
161_chr2,-0.01693689301609993
162_chr1,0.23336955830454825
162_chr11,-0.03472831919789314
162_chr7,-0.11899151206016541
163_chr11,-0.01968463733792305
164_chr1,0.46233749613165853
164_chr3,0.21698955819010735
165_chr2,0.12267813012003899
166_chr3,-0.009061212092638016
167_chr1,0.4481431506574154
167_chr11,0.07810786068439483
167_chr17,-0.16537669375538827
168_chr11,0.03065413162112236
168_chr4,-0.03221678808331489
169_chr2,0.28438618779182434
169_chr3,0.1691838435828686
169_chr4,0.08912948295474052
171_chr3,0.11333618089556693
172_chr3,0.1013220839202404
173_chr17,-0.13609626591205598
173_chr2,0.06938544437289237
173_chr8,-0.3615027517080307
175_chr1,0.11201701685786247
175_chr3,0.0826799862086773
176_chr3,0.30915113613009454
177_chr3,0.1569310061633587
17_chr17,-0.20808910727500915
180_chr11,-0.18485933244228364
181_chr3,0.6423672430217267
182_chr2,-0.27263941466808317
185_chr3,-0.09521485641598701
185_chr4,0.11640232130885124
186_chr2,0.39203315377235415
186_chr4,0.31890456601977346
187_chr17,0.040636184811592105
189_chr11,0.08639936447143555
189_chr18,0.004187658429145813
189_chr20,-0.10297569036483764
189_chr9,-0.07980306223034858
18_chr10,-0.005021018534898758
18_chr17,-0.10979202389717102
18_chr7,-0.11750086843967437
18_chr9,-0.01770823672413826
190_chr4,-0.10921264961361885
191_chr4,-0.07893382385373116
193_chr17,-0.07754160165786743
194_chr11,0.03189038559794426
194_chr4,-0.024762696772813796
195_chr11,0.15810989066958428
195_chr2,0.3017092704772949
196_chr9,-0.26900353133678434
197_chr2,-0.16099493578076363
198_chr17,-0.08837743103504181
198_chr4,0.2221234492957592
19_chr17,0.13714649379253388
1_chr15,-0.09779821038246155
1_chr3,0.06923183128237724
200_chr11,0.07145323678851127
202_chr1,0.21884790882468225
202_chr4,-0.40426780954003333
203_chr1,0.025569968670606614
203_chr2,-0.32999268248677255
204_chr2,-0.04670745804905892
205_chr3,0.09068833515048028
206_chr11,0.08833875581622123
206_chr2,0.09688603207468986
207_chr15,-0.3313247710466385
207_chr17,-0.05313555598258972
207_chr3,-0.05386587455868721
20_chr11,-0.1646175928413868
20_chr17,-0.01268259882926941
20_chr2,0.16046630069613457
20_chr3,0.22420919463038444
210_chr3,0.10647324249148368
212_chr11,0.053060298413038255
213_chr11,-0.17159951999783515
214_chr17,-0.1109367311000824
215_chr17,-0.05558032989501953
216_chr4,0.09292295500636101
217_chr17,-0.22248312309384347
217_chr2,0.13893932923674585
217_chr4,-0.20835146978497504
218_chr11,-0.3216427691280842
218_chr4,-0.01468108370900154
219_chr17,0.07442924380302429
219_chr2,-0.02188822403550148
21_chr17,0.1468190908432007
220_chr11,-0.32244948446750643
220_chr17,-0.24351591169834136
221_chr1,0.28111319467425344
223_chr2,0.23906925916671753
227_chr11,-0.14140362218022345
227_chr3,-0.046236789971590045
228_chr2,-0.1453218288719654
229_chr4,2.022590923309326
22_chr11,-0.31713108718395233
22_chr12,-0.12033001184463502
230_chr1,0.4569306217133999
232_chr1,0.25025003477931024
232_chr3,-0.30701531246304514
234_chr17,-0.08959106206893921
237_chr11,-0.17994874715805054
238_chr1,0.6341784060001373
238_chr2,0.11283439919352531
240_chr1,0.23859235569834708
243_chr3,0.0028587333858013154
244_chr17,-0.05115341246128082
244_chr4,0.02729186937212944
245_chr1,0.09874292612075805
245_chr17,-0.27474082112312315
245_chr4,-0.13424404636025428
247_chr11,-0.2400246351957321
247_chr4,0.050685983151197433
247_chrX,0.010237079113721848
249_chr17,-0.36406285762786866
24_chr17,-0.07003493010997772
252_chr11,-0.06113622859120369
252_chr3,-0.12167177274823189
253_chr11,-0.3875446945428848
253_chr2,-0.1327145017683506
253_chr3,0.07783985063433647
254_chr17,-0.19655465185642243
254_chr3,-0.17380564883351327
254_chr4,-0.06268348172307014
255_chr11,0.06240647360682487
256_chr2,0.21754218637943268
259_chr2,0.1066618375480175
261_chr3,-0.21659161150455475
262_chr2,-0.05597982481122017
262_chr3,0.10339339897036552
265_chr17,-0.11057681739330291
267_chr2,0.08431140109896659
268_chr1,0.33524463400244714
268_chr7,-0.1874694138765335
269_chr17,-0.08695727586746216
26_chr1,0.17079258486628532
26_chr11,-0.026261288672685623
271_chr11,0.04000295326113701
272_chr17,-0.09751948416233062
273_chr11,-0.1663427658379078
273_chr19,-0.2026296466588974
274_chr3,0.06844732090830803
276_chr1,0.23022774681448938
277_chr11,0.05119894668459892
277_chr17,-0.04376128911972046
279_chr3,0.24319785758852958
27_chr4,0.05873278304934502
27_chr9,-0.18811772465705873
281_chr1,0.15306511744856835
281_chr11,-0.3121490508317947
282_chr4,-0.0359144814312458
283_chr3,0.07922542616724967
286_chr11,0.036210881918668746
287_chr11,0.009012328833341599
288_chr17,-0.10966271460056305
289_chr3,-0.2095346249639988
28_chr17,-0.34122042655944823
290_chr3,0.0020487897098064424
291_chr17,-0.15437346696853638
