sequenceID,pred
100_chr3,0.16597732603549958
101_chr2,0.21886862814426422
103_chr11,-0.1840510368347168
104_chr17,-0.026085712015628815
105_chr1,0.7192990258336067
105_chr11,0.1154942438006401
105_chr2,0.28580776751041415
106_chr1,0.5690105736255646
107_chr4,-0.38242953419685366
108_chr2,0.048145002126693724
110_chr1,0.4230276808142662
110_chr3,0.09615321010351181
111_chr2,0.3677602007985115
111_chr4,0.29518895894289016
112_chr11,-0.5492782399058342
112_chr3,0.22504253536462784
113_chr11,-0.5304112613201142
114_chr17,0.11532521098852158
115_chr11,-0.3478405252099037
115_chr17,-0.12575352489948272
115_chr4,-0.14592803418636321
118_chr4,-0.021197792887687684
119_chr3,0.19785982072353364
11_chr11,0.00833088904619217
11_chr3,-0.07784907221794128
121_chr3,-0.5476582363247872
121_chr4,0.03232755661010742
122_chr4,-0.27990911453962325
123_chr11,-0.3625640273094177
125_chr2,0.08182936757802964
127_chr11,-0.4347644969820976
127_chr2,0.10331890136003494
12_chr3,0.19187235087156296
130_chr1,0.3261911734938622
131_chr2,0.16300889402627944
132_chr2,0.2792057529091835
134_chr4,0.13557231724262236
135_chr11,0.034381727874279025
135_chr17,-0.012191777676343917
135_chr4,-0.005495297908782959
137_chr17,-0.28920430690050125
137_chr3,0.18365805000066757
138_chr2,0.5963930666446686
139_chr17,0.13280077576637267
140_chr1,1.0060237169265747
140_chr11,0.22835075706243516
140_chr4,0.2672527566552162
141_chr2,0.23180438280105592
141_chr4,0.20152048766613007
143_chr17,-0.07454739660024642
144_chr11,-0.4660237029194832
144_chr4,-0.10590158700942993
145_chr1,0.28903246223926543
145_chr2,0.06097574681043625
146_chr1,0.3910787269473076
148_chr2,0.10616742819547653
148_chr3,0.21525198519229888
149_chr11,0.05279292315244675
149_chr4,-0.005199161171913147
14_chr17,-0.26589120030403135
14_chr3,0.13205165416002274
150_chr11,0.15693987756967545
151_chr17,-0.0223885178565979
152_chr3,-0.28291008770465853
153_chr17,-0.0686753273010254
154_chr1,0.4472183182835579
154_chr11,-0.023150356113910676
155_chr2,0.3815236002206802
155_chr3,0.18745257705450058
156_chr2,0.1221406489610672
157_chr1,0.7811588078737259
159_chr4,0.057897596061229704
15_chr17,0.03181026726961136
160_chr1,0.36101373583078383
162_chr3,-0.3038524553179741
164_chr2,0.5065565347671509
166_chr1,0.2790008172392845
166_chr11,-0.2886807590723038
168_chr2,0.08815814405679703
168_chr3,-0.01874227970838547
169_chr17,0.15035124868154526
169_chr4,0.0801844373345375
170_chr1,0.46061602234840393
175_chr3,0.028904421627521514
176_chr1,0.7922204524278641
176_chr4,0.1423135742545128
178_chr11,0.05272752195596695
182_chr1,0.4201419562101364
183_chr1,0.5153934448957443
184_chr2,0.2543539866805077
185_chr1,0.30494476556777955
185_chr11,-0.3642762914299965
186_chr11,0.09446087777614594
186_chr4,0.30316551178693774
187_chr1,0.5044705599546433
18_chr17,-0.13246073573827744
190_chr1,0.48017618954181673
191_chr2,0.12348915189504624
192_chr2,-0.2768245220184326
192_chr4,-0.361664155125618
194_chr1,0.4434333950281143
196_chr17,0.020412471890449525
196_chr3,0.07885250002145767
197_chr17,-0.0022194623947143556
198_chr1,0.6862245440483093
19_chr11,0.1668262153863907
19_chr2,0.22039488703012466
19_chr3,0.33639672100543977
19_chr4,0.24673079550266266
1_chr17,0.1560845047235489
202_chr11,-0.0436454102396965
204_chr3,-0.007054075598716736
208_chr1,0.6720410138368607
208_chr2,0.09760451465845107
20_chr1,0.6939083367586136
20_chr2,0.42424400001764295
20_chr4,0.23481016159057616
210_chr2,0.15833181738853455
211_chr3,-0.16032720655202864
212_chr11,0.12820023149251938
213_chr1,0.3797299161553383
215_chr17,-0.03015713095664978
216_chr17,0.018680761754512786
216_chr3,-0.5410171717405319
216_chr4,0.15176271945238112
217_chr2,0.10195179879665375
217_chr3,-0.18111069798469542
218_chr1,0.44079181253910066
218_chr2,0.1392863541841507
219_chr11,0.0732303187251091
21_chr17,0.08493442237377166
220_chr17,-0.5552335560321808
221_chr1,0.8321806430816651
221_chr4,-0.027801387012004852
222_chr11,-0.37246031165122984
222_chr4,0.03763148933649063
228_chr1,0.3386289432644844
228_chr3,-0.056154897809028624
229_chr2,1.723140713572502
22_chr2,0.06462690085172654
230_chr4,-0.41575498729944227
231_chr11,0.03994259387254715
232_chr4,-0.5250565364956856
233_chr11,-0.24218834638595582
233_chr3,0.058357083797454835
234_chr1,0.42807782888412477
235_chr11,-0.7662780463695527
236_chr17,-0.003194448351860046
237_chr17,0.06731409281492233
237_chr3,0.07271781116724015
240_chr1,0.5900611937046051
241_chr2,0.32255599498748777
244_chr3,0.11862903684377671
245_chr1,0.1432388409972191
245_chr17,-0.2684371441602707
245_chr2,-0.23759865909814834
246_chr11,-0.4551309645175934
248_chr11,0.20169524997472763
248_chr17,0.151264925301075
248_chr3,0.2925721615552902
24_chr1,0.5770276367664338
24_chr11,0.05740775913000107
24_chr2,0.08826414942741394
253_chr1,0.3982095494866371
253_chr3,0.08546396344900131
254_chr1,0.39710369408130647
255_chr2,0.18160372227430344
255_chr4,0.0060751065611839294
256_chr17,-0.052594101428985594
256_chr3,0.06934942305088043
257_chr4,0.11053739339113236
258_chr4,-0.6761680111289025
259_chr11,0.0405335322022438
259_chr2,0.08453296571969986
259_chr4,0.04586343318223953
25_chr11,-0.03532807677984238
262_chr1,0.47296142429113386
262_chr17,-0.2844331458210945
262_chr2,0.19941454976797104
263_chr11,-0.16146761327981948
263_chr2,-0.006177060306072235
265_chr11,-0.3093377262353897
266_chr2,0.06372892111539841
267_chr1,0.8024333477020263
268_chr17,-0.04726123809814453
268_chr4,0.035150015354156496
26_chr3,-0.07334245592355729
270_chr11,-0.5203268095850945
271_chr2,-0.010503366589546204
272_chr11,-0.5975377514958382
273_chr11,-0.282260362803936
274_chr11,-0.3009948506951332
274_chr2,0.005169691145420074
275_chr3,0.15247213393449782
275_chr4,0.07388187646865844
276_chr3,-0.470079106092453
277_chr1,0.6162578523159027
278_chr2,0.005249851942062378
278_chr3,-0.004759563505649567
27_chr1,0.7030782550573349
27_chr17,-0.2404921531677246
27_chr4,0.05961248576641083
281_chr1,0.6621231779456138
281_chr11,-0.5569328859448432
281_chr3,-0.2379680782556534
282_chr17,0.05943649858236313
282_chr4,0.13142732232809068
283_chr2,-0.06151889562606812
285_chr3,-0.4019681394100189
286_chr2,0.02266649380326271
287_chr1,0.5118200778961182
288_chr17,0.18184801936149597
289_chr1,0.4766313314437866
289_chr2,0.22609468996524812
28_chr1,0.5577894315123558
290_chr3,-0.021316520869731903
294_chr11,-0.2587025389075279
295_chr1,0.33403869718313217
295_chr4,0.06203012615442276
296_chr2,0.19609942734241487
297_chr4,0.008569782972335816
298_chr1,0.29178398549556733
299_chr4,0.018191511929035186
2_chr3,-0.009168562293052674
300_chr2,0.12770610004663469
304_chr1,0.7566912859678269
304_chr2,0.22999769151210786
309_chr17,0.05395394563674927
30_chr1,0.37700451016426084
30_chr2,-0.0012461602687835692
310_chr2,0.07004153728485107
311_chr1,0.4409469425678253
311_chr4,-0.060866940021514895
313_chr3,0.09257512837648392
315_chr1,0.4622465968132019
315_chr2,0.17707421481609345
315_chr3,-0.3725053906440735
315_chr4,0.0023685798048973085
316_chr11,-0.9276801362633705
318_chr2,0.03838589787483215
319_chr1,0.9880684852600098
31_chr2,0.09787183254957199
320_chr2,0.13942881375551225
322_chr17,0.16419837027788162
322_chr2,0.1504671260714531
323_chr2,0.24080949723720552
323_chr3,0.13714698404073716
324_chr4,-0.022746609151363374
325_chr1,0.36558099985122683
325_chr11,-0.49372199475765227
325_chr4,0.07527424097061157
326_chr17,0.04259715676307678
326_chr3,0.10105454027652741
327_chr2,0.22146897464990617
328_chr11,-0.24537252336740495
328_chr2,0.1806892544031143
329_chr11,-0.058047354221343994
32_chr3,-0.006663595139980316
330_chr17,-0.08727868497371674
331_chr3,-0.3301488563418388
333_chr1,0.5171789944171905
334_chr1,0.8978067219257355
335_chr11,0.022919805347919465
336_chr2,0.11993146240711212
336_chr4,0.040314187109470365
337_chr2,0.26738802492618563
337_chr4,0.12026776820421219
338_chr1,0.37780456990003586
33_chr11,-0.3294509470462799
342_chr2,0.14028466790914534
342_chr4,0.05254331976175308
344_chr17,-0.05582003742456436
344_chr3,0.10595549494028092
345_chr11,0.07549444884061814
346_chr1,0.44251722991466524
