sequenceID,pred
101_chr11,0.2596709966659546
101_chr17,0.033783233165740965
102_chr4,0.1245542198419571
104_chr17,0.12295033931732177
104_chr4,0.16489968299865723
105_chr3,0.2999397337436676
106_chr11,-0.12050827741622924
106_chr16,0.06318243145942688
107_chr11,0.14591693580150605
108_chr2,0.13520162105560302
10_chr1,0.5632926642894744
10_chr4,0.2813142418861389
111_chr1,0.5814598143100739
111_chr3,0.39560664296150205
111_chr4,0.38390524983406066
112_chr1,0.4246171534061432
113_chr11,0.0493552029132843
113_chr17,0.19494239687919618
113_chr3,0.14346677362918853
113_chr6,-0.21488640308380128
117_chr3,0.3951498806476593
11_chr16,0.05785781145095825
121_chr4,0.20966641902923583
122_chr4,-0.031953167915344236
123_chr12,-0.051323771476745605
123_chr16,-0.09891060590744019
124_chr1,0.5256081819534302
125_chr1,0.8613198697566986
126_chr17,0.16358852982521058
129_chr1,0.5325014770030976
129_chr4,0.5122497975826263
12_chr11,-0.15614695549011232
12_chr2,-0.07396381497383117
130_chr11,-0.03231011033058166
130_chr3,0.008486282825469971
132_chr3,0.3166188359260559
133_chr1,0.4457751393318176
133_chr4,0.04095719456672668
134_chr1,0.603584372997284
135_chr1,0.3971025586128235
137_chr17,0.016808539628982544
137_chr4,-0.005911535024642945
139_chr11,-0.05995585918426514
139_chr9,0.169248366355896
13_chr17,0.16367380023002626
140_chr1,0.2610664784908295
140_chr11,0.24887394905090332
140_chr2,0.5277973592281342
141_chr3,0.5233979761600495
142_chr1,0.12318140864372254
144_chr11,-0.08849085569381714
144_chr4,-0.021466249227523805
145_chr17,0.002140974998474121
145_chr2,0.03492921590805054
145_chr7,-0.07795767784118653
146_chr4,0.23222097754478455
147_chr3,0.28005573749542234
148_chr11,0.20187564492225646
14_chr2,0.22919813990592958
150_chr11,0.09252259135246277
150_chr3,0.34326863288879395
151_chr1,0.2534969449043274
154_chr17,0.0198327898979187
155_chr3,0.35694393515586853
156_chr1,0.30293930172920225
156_chr17,0.20647298097610473
157_chr11,0.2457064688205719
158_chr2,-0.03734847903251648
158_chr4,0.32221017479896547
159_chr11,0.09680814743041992
159_chr17,0.033796954154968264
15_chr10,0.240419340133667
15_chr17,0.012870872020721435
161_chr1,0.4043554127216339
161_chr4,0.05158129334449768
162_chr17,-0.18045731782913207
164_chr4,0.38388158679008483
165_chr11,-0.06425589919090272
165_chr17,0.014918309450149537
167_chr2,0.32716254591941835
169_chr1,0.23765336275100707
16_chr2,0.5261276364326477
170_chr1,0.24963659048080444
171_chr2,0.1880047857761383
172_chr1,0.5204251885414124
172_chr2,0.37432454228401185
173_chr3,0.08066387176513672
175_chr17,0.00547182559967041
176_chr2,0.31789846420288087
177_chr17,-0.03353026509284973
178_chr17,-0.01482778787612915
178_chr2,0.2979430854320526
17_chr3,0.17590333223342897
17_chr4,0.07933225929737091
180_chr3,0.0017988860607147216
181_chr4,0.5135503828525543
183_chr11,0.08991775512695313
183_chr17,0.01759607791900635
183_chr3,0.19940807819366455
184_chr2,0.27984699606895447
188_chr2,0.09858847558498382
188_chr3,0.2733918011188507
189_chrX,0.3016921401023865
18_chr3,-0.0282238245010376
18_chr4,-0.027434444427490233
190_chr2,0.018532910943031312
191_chr2,0.11142141819000244
193_chr1,0.31785322427749635
194_chr2,0.31822737455368044
194_chr3,0.2507636845111847
195_chr3,0.4204725205898285
198_chr11,0.1726501166820526
199_chr1,0.3677519977092743
199_chr11,0.1576057493686676
19_chr1,0.25989003777503966
19_chr2,0.5294701159000397
1_chr17,0.20861467719078064
1_chr7,-0.05123172998428345
1_chrX,0.1960160732269287
201_chr1,0.5146988213062287
201_chr4,-0.049653977155685425
202_chr3,-0.010595142841339111
203_chr17,0.17315201759338378
205_chr1,0.4028570055961609
205_chr11,0.24372219443321227
20_chr1,0.3062043607234955
20_chr4,0.4400483161211014
210_chr2,0.2947933554649353
213_chr2,0.11688024401664734
216_chr1,0.4593825936317444
216_chr3,-0.036794626712799074
219_chr11,0.08945556282997132
21_chr11,0.06880878806114196
220_chr19,-0.21053466796875
220_chr3,0.2689963340759277
221_chr2,0.2284081518650055
222_chr1,0.267461895942688
222_chr2,0.20119852423667908
223_chr3,0.36165680885314944
