sequenceID,pred
100_chr1,1.5106063842773438
100_chr11,-0.3178503528237343
102_chr17,-0.05951028242707253
102_chr2,0.4108356639742851
103_chr17,0.0013840675354003906
103_chr3,0.03400267213582993
104_chr1,0.5405696928501129
104_chr2,0.357032310962677
105_chr4,0.05196064114570618
106_chr2,0.11786554008722305
107_chr11,-0.20322056412696837
107_chr2,0.1434075802564621
108_chr11,-0.28975565135478976
108_chr17,-0.4872806992381811
10_chr2,0.465272631123662
110_chr2,0.32823176831007006
112_chr17,-0.029282933473587035
114_chr11,-0.13666752576828003
114_chr2,0.2938469387590885
116_chr17,-0.030205908790230752
117_chr2,0.5353083789348603
117_chr4,0.4943709567189217
120_chr17,-0.019266778230667116
121_chr17,0.010410307347774506
122_chr3,-0.10266675855964422
125_chr11,-0.10466551855206489
125_chr17,0.08032993078231812
125_chr4,0.23121318370103836
126_chr2,0.747275322675705
126_chr3,0.5325552176684141
128_chr11,-0.18635345250368118
130_chr17,-0.2599273145198822
132_chr1,1.6269158244132995
132_chr4,-0.08964491784572601
134_chr11,0.08492436632514
134_chr2,0.5351485460996628
135_chr1,0.40029251947999
135_chr3,-0.3094079434871674
136_chr1,1.3891338944435119
136_chr17,0.03201329559087753
136_chr4,-0.27978836596012113
137_chr11,-0.0819646805524826
137_chr4,-0.33364503011107444
138_chr1,1.5144851684570313
138_chr11,0.0013242483139038086
139_chr4,0.030569775402545928
13_chr11,0.19898557290434837
13_chr3,0.49938937090337276
140_chr17,0.22057130932807922
140_chr2,0.6825345136225224
143_chr1,1.0229288578033446
143_chr3,0.0184128075838089
145_chr3,-0.2014332801103592
149_chr2,0.1388626627624035
150_chr2,1.2054338812828065
154_chr17,-0.07511972784996032
155_chr1,0.8160112217068672
155_chr17,0.03848468661308289
157_chr2,0.18807586655020714
158_chr3,-0.08422279953956605
159_chr2,0.3093764543533325
15_chr1,0.581183135509491
15_chr11,-0.05155612528324127
15_chr2,0.3637969642877579
15_chr4,-0.18504529744386672
160_chr2,0.5179406628012657
162_chr11,-0.3605422586202621
162_chr4,-0.33642426282167437
163_chr11,-0.16740581393241882
164_chr3,0.5441731244325638
165_chr17,0.017848250269889832
165_chr3,0.025208108127117157
166_chr2,0.2330766800791025
166_chr3,-0.07101369202136994
167_chr11,0.15103269666433333
167_chr17,-0.020704279839992522
168_chr4,-0.2549282401800156
16_chr17,0.32691231146454813
16_chr3,0.8113433733582497
170_chr2,0.15496561601758002
171_chr3,-0.11954345256090164
172_chr2,0.5295124426484108
173_chr2,-0.10183860957622529
173_chr3,-0.26260321363806727
173_chr4,-0.06685101091861725
175_chr1,0.7820146933197976
177_chr11,-0.13079824149608613
177_chr2,0.38885382264852525
17_chr4,-0.25102591067552565
180_chr2,-0.14017329663038253
182_chr11,-0.20281146317720414
182_chr2,0.21794463321566582
183_chr2,0.43546933829784396
185_chr3,-0.36113340258598325
186_chr17,0.26585727334022524
186_chr2,0.5383786410093307
187_chr11,-0.2260388657450676
187_chr4,-0.10727318823337555
188_chr11,0.040582562983036044
18_chr1,0.6804660797119141
