sequenceID,pred
100_chr1,1.5675322204828261
100_chr11,-0.2852606862783432
102_chr17,-0.12418341785669326
102_chr2,0.5448990494012833
103_chr17,-0.10850960165262222
103_chr3,-0.15233542025089264
104_chr1,0.05496530681848526
104_chr2,-0.02460552453994751
105_chr4,0.32288299649953844
106_chr2,0.3087029293179512
107_chr11,-0.3162022054195404
107_chr2,0.15185512751340866
108_chr11,-0.36110707819461824
108_chr17,-0.6251105308532715
10_chr2,0.28686416894197464
110_chr2,0.4206883892416954
112_chr17,-0.1800374284386635
114_chr11,-0.1820321798324585
114_chr2,0.8602484539151192
116_chr17,-0.15939257591962813
117_chr2,0.3109794184565544
117_chr4,-0.1554526135325432
120_chr17,0.03440053015947342
121_chr17,0.03633500188589096
122_chr3,0.022850070893764497
125_chr11,-0.19968734979629515
125_chr17,0.03347194641828537
125_chr4,0.15368393510580064
126_chr2,0.342179574072361
126_chr3,-0.15775657445192337
128_chr11,-0.5023027941584587
130_chr17,-0.07018878757953644
132_chr1,1.319950906932354
132_chr4,-0.18728430569171906
134_chr11,0.3270582489669323
134_chr2,0.6875144228339195
135_chr1,0.3611116841435432
135_chr3,-0.2886869817972183
136_chr1,1.0645491153001785
136_chr17,0.0561139777302742
136_chr4,-0.08946861326694489
137_chr11,0.10731513947248458
137_chr4,-0.18229912221431732
138_chr1,1.3552951693534852
138_chr11,-0.09048841893672943
139_chr4,0.2774645730853081
13_chr11,-0.06294320821762085
13_chr3,-0.1562782868742943
140_chr17,0.28379488065838815
140_chr2,0.32692901641130445
143_chr1,1.340734677016735
143_chr3,-0.23360867500305177
145_chr3,-0.061810153722763064
149_chr2,0.269738532602787
150_chr2,1.0621220916509628
154_chr17,-0.05333920270204544
155_chr1,0.7467545956373215
155_chr17,0.014026807248592376
157_chr2,0.48485561460256577
158_chr3,-0.20480827689170839
159_chr2,0.4560536853969097
15_chr1,0.03270177096128464
15_chr11,-0.26948480904102323
15_chr2,0.14653228595852852
15_chr4,0.049742916226387025
160_chr2,0.4800825878977776
162_chr11,-0.38186744451522825
162_chr4,-0.028793570399284363
163_chr11,0.10681266039609909
164_chr3,0.619011715054512
165_chr17,0.04688805490732193
165_chr3,-0.2335724264383316
166_chr2,0.27052846997976304
166_chr3,-0.07406152188777923
167_chr11,-0.007147474586963654
167_chr17,0.0456586554646492
168_chr4,-0.42947348952293396
16_chr17,0.1924392506480217
16_chr3,0.8034371554851532
170_chr2,0.04868112951517105
171_chr3,-0.19462215006351472
172_chr2,0.7479163751006126
173_chr2,0.17791657596826554
173_chr3,-0.030956466495990754
173_chr4,-0.14776692390441895
175_chr1,0.572345731407404
177_chr11,-0.22985631227493286
177_chr2,0.6842280119657517
17_chr4,0.03202176541090011
180_chr2,-0.18734522238373758
182_chr11,-0.22923322319984435
182_chr2,0.2909094974398613
