sequenceID,pred
101_chr2,0.652029687166214
102_chr11,-0.4366519436240196
102_chr3,-0.33319955691695213
103_chr4,-0.3707712098956108
105_chr1,1.0635469496250152
106_chr3,0.0061902716755867
107_chr1,0.21476842910051347
107_chr2,0.4373402953147888
107_chr4,-0.7409429416060448
108_chr3,-0.3034570261836052
109_chr1,0.18872968703508378
109_chr17,0.47870589792728424
111_chr2,0.6638553380966187
112_chr11,0.35657214000821114
112_chr3,0.011703313887119293
112_chr4,-0.19833772629499435
113_chr10,-0.7038670405745506
115_chr3,-0.054215257614851
116_chr11,-0.1542934939265251
116_chr17,-0.1666353978216648
116_chr2,-0.2688119873404503
117_chr2,0.8096920788288117
11_chr1,1.0458160221576691
11_chr14,0.20971011072397233
11_chr3,0.030576194822788238
11_chr4,-0.38746311217546464
11_chr7,0.34545389115810393
120_chr11,-0.17467047423124313
120_chr17,0.4585952252149582
120_chr3,0.047739189118146896
121_chr2,0.13692586719989777
122_chr11,-0.32223462834954264
122_chr17,0.5657503962516784
123_chr19,-0.3146995536983013
123_chr2,-0.22309015244245528
125_chr17,0.3019688159227371
125_chr2,0.488689124584198
125_chr3,0.2616900786757469
126_chr11,-0.19331514090299606
126_chr4,0.4050346836447716
127_chr3,-0.29732371419668197
128_chr1,0.0188936248421669
128_chr11,0.2986843906342983
128_chr12,0.1894965499639511
128_chr3,-0.07943723052740097
128_chr4,-0.5423433884978295
129_chr2,0.07467900812625886
12_chr1,0.3393599182367325
131_chr11,-0.14712260514497758
132_chr4,0.4992518052458763
134_chr17,0.3213315039873123
134_chr4,-0.24473075121641158
138_chr11,-0.09482984989881516
138_chr3,0.4526512548327446
139_chr1,0.2649795636534691
139_chr17,0.212128683924675
139_chr7,0.34388024508953097
13_chr4,-0.2154484435915947
141_chr1,0.27428919821977615
141_chr11,0.3033595189452171
141_chr2,0.6063161253929138
141_chr4,0.7036011204123497
142_chr2,0.011269168555736541
143_chr11,0.3043095961213112
143_chr2,-0.29467878192663194
144_chr1,1.4829829916357995
145_chr12,0.3476408213376999
145_chr4,-0.471069111675024
146_chr17,0.256339493393898
146_chr2,0.5346191197633743
147_chr17,0.20895094573497772
147_chr2,0.02145552560687065
148_chr1,-0.005261139571666717
148_chr2,0.5246925830841065
14_chr11,-0.035078303515911104
150_chr1,0.3854352027177811
150_chr2,0.009862230718135833
151_chr3,0.3912430852651596
152_chr3,-0.28912770226597784
153_chr11,-0.20651321336627007
153_chr18,-0.21422652378678322
155_chr4,0.1901858016848564
157_chr2,-0.05593671500682831
158_chr17,0.2815134197473526
160_chr1,0.810849916934967
160_chr2,0.5304148375988007
161_chr3,-0.394415856897831
162_chr2,-0.21148541420698166
162_chr4,-0.557401318848133
163_chr2,0.6179936230182648
163_chr3,-0.2144785277545452
164_chr11,-0.30194328874349596
166_chr17,0.4756751090288162
168_chr1,0.4064208075404167
168_chr3,0.07721955925226212
169_chr11,0.6473406389355659
16_chr11,-0.1433057889342308
16_chr17,0.5103653192520141
170_chr11,-0.13776786774396896
173_chr4,-0.2564536973834038
173_chr9,-0.25892621129751203
176_chr1,0.41154997795820236
176_chr17,0.39419940412044524
17_chr14,-0.2840325817465782
180_chr1,0.7286181665956974
180_chr17,0.2756524711847305
181_chr17,0.5340599656105042
184_chr3,-0.34024289399385454
185_chr11,-0.18228306621313095
185_chr17,-0.004321411997079849
186_chr1,0.47157568037509917
186_chr17,0.6023230195045471
187_chr3,1.0208469495177268
188_chr6,0.4087565213441849
189_chr15,-0.4061779394745827
189_chr2,0.06171971932053566
189_chr5,0.2575078338384628
18_chr2,-0.36974079459905623
191_chr1,0.2539210647344589
191_chr3,-0.27497998997569084
192_chr17,0.09334400594234467
192_chr3,-0.4133225783705711
196_chr10,0.04066968709230423
196_chr11,-0.25795640498399736
196_chr19,-0.5711941599845887
196_chr3,0.46696499437093736
198_chr1,0.19534706622362136
198_chr2,0.09557615369558334
199_chr3,0.5655958518385887
1_chr11,0.2096576474606991
1_chr2,-0.23779458329081535
200_chr1,0.4332802414894104
200_chr17,0.44806866347789764
200_chr4,0.5873418524861336
201_chr11,-0.22553571611642836
201_chr2,0.07509426027536392
201_chr3,-0.47783380299806594
202_chr2,0.10198579132556915
203_chr4,-0.5238539770245552
205_chr4,0.28974075987935066
206_chr1,0.37056670933961866
206_chr17,0.46346291303634646
207_chr1,1.2748216852545737
207_chr19,-0.35594416707754134
207_chr22,-0.7688783958554268
208_chr17,0.37828743159770967
209_chr1,0.11901735812425614
210_chr1,0.31867649853229524
211_chr1,-0.019833587110042572
211_chr11,-0.6003587618470192
211_chr2,-0.1534631222486496
212_chr3,-0.0014062926173210144
212_chr4,0.09078344255685807
214_chr11,-0.1448531910777092
215_chr3,-0.19719979614019395
215_chr4,0.38005759194493294
217_chr1,-0.1360449954867363
218_chr3,-0.27513476461172104
219_chr4,-0.08897506445646286
219_chr5,0.3375659853219986
220_chr1,0.4775453835725784
221_chr3,-0.40616458281874657
222_chr11,-0.41751891523599627
223_chr11,0.21402413100004197
224_chr3,-0.397357814013958
225_chr11,-0.5123951688408852
225_chr17,0.378445103764534
225_chr3,0.28233354538679123
225_chr4,0.2490418329834938
227_chr1,0.03596069514751434
228_chr1,0.6757416173815727
230_chr3,0.4803111508488655
232_chr2,-0.3779666855931282
233_chr17,-0.00706314742565155
236_chr4,0.16974422484636306
237_chr1,0.7035137176513672
239_chr17,0.2910164326429367
241_chr1,0.18783573657274247
241_chr11,-0.07223359197378158
246_chr3,0.03356849402189255
247_chr2,-0.2333052083849907
248_chr11,0.10919790416955948
248_chr3,0.5826358661055565
249_chr1,1.4068462952971459
24_chr1,0.09898345619440078
