sequenceID,pred
100_chr17,0.1961144268512726
101_chr17,0.21327415704727173
101_chr4,0.02142041325569153
102_chr11,-0.042018234729766846
104_chr11,-0.17306077480316162
105_chr3,0.36788996756076814
106_chr4,0.3379907995462418
109_chr2,0.5653421610593796
109_chr3,0.469112303853035
110_chr11,0.01926855742931366
110_chr17,0.1990556836128235
110_chr4,0.31445097625255586
111_chr1,1.1246288657188415
113_chr1,0.3889979302883148
113_chr3,0.20456379354000093
115_chr1,0.1847013294696808
117_chr1,0.7902293652296066
117_chr3,0.4637114018201828
118_chr1,0.45353594422340393
120_chr11,0.0010200828313827516
120_chr2,0.44767808020114896
120_chr3,-0.02258206605911255
121_chr11,0.29035515487194063
122_chr11,-0.24827354550361633
124_chr3,0.40400643050670626
125_chr1,0.8053528040647506
126_chr1,1.5570564270019531
127_chr3,-0.233589830994606
127_chr4,0.09510140419006348
128_chr4,-0.13239383101463317
129_chr17,0.2230653703212738
12_chr1,1.0954212605953217
12_chr17,0.19906610250473022
130_chr3,-0.17255840301513672
130_chr4,-0.0977276086807251
131_chr1,0.7335985660552978
131_chr3,-0.06517278850078582
131_chr4,0.24044632613658906
132_chr11,-0.08387268781661987
133_chr11,0.12140990197658538
133_chr3,0.06052878499031067
133_chr4,0.1438347280025482
136_chr2,0.2236180067062378
136_chr3,0.12880319058895112
137_chr1,0.682668325304985
137_chr2,-0.21446731090545654
139_chr3,0.44072764217853544
142_chr17,0.2166519820690155
142_chr3,0.36173406839370725
144_chr17,0.1903846025466919
144_chr3,-0.016430491209030153
145_chr11,0.13986330330371857
145_chr17,0.1909181594848633
145_chr4,0.12707837522029877
146_chr11,0.3377197265625
146_chr4,0.3995341777801514
147_chr2,0.11145318448543548
147_chr3,0.058939340710639956
147_chr4,0.34252085983753205
148_chr1,0.6253964245319367
149_chr3,0.12425231337547302
14_chr2,0.265238356590271
150_chr3,0.0798532247543335
151_chr2,0.15748470425605773
151_chr4,0.2324083149433136
152_chr1,0.6286908000707626
152_chr2,0.22690461874008178
153_chr11,0.06443236470222473
154_chr3,0.35013639330863955
155_chr11,-0.10866577625274658
155_chr4,0.3644067943096161
156_chr1,0.6946514308452606
156_chr17,0.21335284113883973
156_chr4,-0.04665073752403259
158_chr17,0.20217122435569762
159_chr1,0.6654061734676361
159_chr11,-0.08294771313667297
15_chr3,0.4365343004465103
160_chr17,0.20913707017898558
161_chr17,0.08597214221954345
163_chr1,0.6794192165136337
163_chr17,0.1557968705892563
163_chr2,0.39108265936374664
163_chr3,0.07635549008846283
164_chr11,0.14098537862300872
166_chr17,0.19968749284744264
167_chr2,0.21469933688640594
167_chr3,0.20547405183315276
168_chr11,0.09185435175895691
170_chr11,0.13473173677921296
170_chr3,0.13568141162395478
170_chr4,-0.13492124080657958
171_chr17,0.12598350048065185
172_chr17,-0.21624717116355896
175_chr17,0.2041636049747467
176_chr3,0.4412681430578232
177_chr1,0.5618218719959259
177_chr17,-0.10390383005142212
177_chr4,0.41304407715797425
178_chr4,0.3669818818569183
180_chr1,-0.03228651881217957
180_chr17,0.1569168448448181
180_chr3,0.18060046732425689
180_chr4,0.10689546167850494
181_chr3,0.4690741330385208
183_chr11,-0.15683889389038086
185_chr17,-0.2599209427833557
185_chr2,-0.023041844367980957
185_chr4,0.19174680411815642
187_chr3,0.4387090265750885
188_chr4,0.34111850559711454
190_chr11,0.0442779690027237
191_chr1,0.1856994152069092
194_chr11,-0.05975143015384674
196_chr4,0.23180712163448333
198_chr3,0.44131641983985903
198_chr4,0.4401130735874176
199_chr2,0.47311663925647734
19_chr1,1.3204006910324098
1_chr11,-0.21601250767707825
1_chr3,0.4331549763679504
200_chr11,0.4175221472978592
200_chr17,0.2011687934398651
201_chr1,0.46614467203617094
201_chr17,0.015384680032730103
201_chr2,0.23043994307518006
202_chr2,0.022249412536621094
203_chr1,-0.26341589391231535
203_chr4,-0.13355391025543212
205_chr17,0.2138858914375305
207_chr11,-0.15810225009918213
209_chr11,-0.1550319731235504
209_chr3,0.429612922668457
210_chr4,0.03430748283863068
212_chr4,0.36911748349666595
213_chr17,0.2052764654159546
214_chr17,0.21446425914764405
215_chr2,-0.17538374066352844
215_chr4,0.12665767967700958
216_chr2,0.09257662296295166
218_chr11,-0.158513206243515
218_chr17,-0.0068924188613891605
219_chr1,0.750317957997322
219_chr3,0.43371710181236267
220_chr4,0.3245311379432678
221_chr3,0.29253607988357544
223_chr3,0.43782819211483004
224_chr17,0.20167726874351502
225_chr1,1.3395171165466309
225_chr2,0.1196931093931198
226_chr17,0.06007163524627686
227_chr4,-0.11000110507011414
228_chr17,-0.03784756660461426
229_chr17,1.7109750926494598
229_chr4,1.5558296680450439
22_chr11,-0.32100377678871156
230_chr2,0.0010424166917800902
234_chr4,0.36868582367897035
236_chr3,0.4322861820459366
236_chr4,0.39423708617687225
239_chr2,0.07373466938734055
23_chr1,1.3732384383678435
23_chr17,0.18077835738658904
23_chr4,0.45169684290885925
240_chr17,0.21870426535606385
240_chr2,0.18443505764007567
243_chr3,0.0588055744767189
244_chr17,0.22447408437728883
244_chr4,0.11870011687278748
246_chr1,0.9660975277423859
246_chr4,-0.06985980868339539
247_chr2,0.3638606369495392
248_chr1,1.3758498787879945
248_chr4,0.45255053639411924
251_chr11,-0.21906526982784272
252_chr4,0.10364100039005279
254_chr2,-0.16330056190490722
256_chr2,0.24974218010902405
257_chr2,0.32203371822834015
258_chr17,-0.22749781012535095
25_chr1,0.30149615108966826
25_chr2,0.09370538890361786
25_chr4,-0.18790401816368102
261_chr11,-0.11191004514694214
262_chr11,0.38248235583305357
263_chr1,0.4012719601392746
263_chr17,0.1963015913963318
263_chr4,0.29466374814510343
266_chr4,-0.1642659068107605
269_chr17,0.08284229040145874
26_chr4,-0.1286023288965225
271_chr1,0.32488771378993986
271_chr11,0.2151582807302475
276_chr2,0.28789291381835935
278_chr17,0.22397975325584413
279_chr4,0.37678848803043363
27_chr3,0.2013027399778366
282_chr1,0.6915073066949844
282_chr11,-0.08785538077354431
286_chr11,0.24157262444496155
287_chr11,0.20737609267234802
288_chr3,0.17736155688762664
291_chr3,0.3035512238740921
294_chr1,0.6485392689704895
295_chr2,0.18665589094161988
296_chr1,0.5555229693651199
297_chr3,0.43116418123245237
298_chr3,-0.1347343623638153
299_chr17,0.21038424372673034
299_chr2,0.2812563419342041
2_chr17,-0.2651477873325348
300_chr17,-0.23777669668197632
301_chr3,0.3454368680715561
302_chr17,0.21940724849700927
304_chr17,-0.25254060626029967
305_chr17,0.19657278656959534
306_chr11,0.3753819078207016
307_chr2,0.2762527048587799
30_chr4,-0.06767831444740295
310_chr11,0.27583690285682677
310_chr17,-0.09536834359169007
312_chr17,0.1431675672531128
314_chr17,0.20112977623939515
314_chr2,-0.014262694120407104
314_chr3,-0.3139250874519348
315_chr17,0.20698660612106323
317_chr11,-0.032586699724197386
317_chr4,-0.1616797536611557
318_chr17,0.22527362704277037
318_chr4,0.33124105632305145
319_chr3,0.43702363669872285
320_chr1,0.7326087921857833
321_chr4,-0.18936853408813475
322_chr4,-0.13778762221336366
323_chr11,-0.15234683752059935
323_chr17,0.2100827693939209
324_chr3,0.07751128077507019
325_chr2,-0.239914733171463
326_chr2,0.1823859453201294
327_chr1,0.8996087610721588
327_chr4,0.3665239304304123
328_chr1,0.4768221825361252
328_chr17,0.2054848849773407
329_chr17,0.20750256180763244
32_chr1,0.8860317677259445
331_chr4,0.05209586322307587
333_chr2,0.014913275837898254
333_chr3,0.4360100835561752
334_chr17,0.2233123481273651
334_chr3,0.43700627982616425
335_chr1,0.569755282998085
336_chr3,0.3434871345758438
33_chr17,0.23213810920715333
33_chr4,0.3736699342727661
340_chr2,0.2859091430902481
340_chr4,0.10890746116638184
344_chr11,0.3003196150064468
344_chr2,0.1203993171453476
345_chr1,0.5459714591503143
345_chr3,0.43719877004623414
345_chr4,0.43051119446754454
346_chr2,0.009833860397338866
347_chr1,1.0512747466564178
347_chr11,0.3478968948125839
348_chr1,0.646462681889534
348_chr3,0.40068134367465974
349_chr1,0.36814125776290896
34_chr17,0.21980907917022705
