sequenceID,pred
101_chr11,-0.2856665164232254
101_chr17,-0.30742721259593964
102_chr4,-0.37479493021965027
104_chr17,-0.2742750734090805
104_chr4,-0.39339750707149507
105_chr3,-0.18040294349193572
106_chr11,-0.287884122133255
106_chr16,-0.43289399445056914
107_chr11,-0.3310791373252869
108_chr2,-0.36278694719076154
10_chr1,0.8008597582578659
10_chr4,-0.2810753986239433
111_chr1,0.858419343829155
111_chr3,0.20219216346740723
111_chr4,-0.038175944983959195
112_chr1,0.6618904024362564
113_chr11,-0.4350743889808655
113_chr17,-0.3883512854576111
113_chr3,-0.3397029846906662
113_chr6,-0.41894001364707945
117_chr3,0.12497690171003342
11_chr16,-0.5162319421768189
121_chr4,-0.30707184970378876
122_chr4,-0.43947758674621584
123_chr12,-0.4518171906471252
123_chr16,-0.5981868505477905
124_chr1,1.5175086975097656
125_chr1,0.42843693792819976
126_chr17,-0.25222178250551225
129_chr1,1.116830363869667
129_chr4,-0.08109790682792664
12_chr11,-0.282779723405838
12_chr2,-0.35256079882383345
130_chr11,-0.4250099897384644
130_chr3,-0.40069122016429903
132_chr3,-0.38025998175144193
133_chr1,0.7274468123912812
133_chr4,-0.39303948283195494
134_chr1,0.6863705724477768
135_chr1,-0.043694667518138885
137_chr17,-0.46929989457130433
137_chr4,-0.3779691785573959
139_chr11,-0.3121812254190445
139_chr9,-0.3803152680397034
13_chr17,-0.20123942643404008
140_chr1,1.5382532358169556
140_chr11,-0.20047081112861634
140_chr2,0.13984653800725938
141_chr3,0.07386956214904786
142_chr1,0.34686577767133714
144_chr11,-0.4617157906293869
144_chr4,-0.41913091242313383
145_chr17,-0.3726219296455383
145_chr2,-0.33995069563388824
145_chr7,-0.45057486593723295
146_chr4,-0.24627493619918822
147_chr3,-0.31213667094707487
148_chr11,-0.24267691373825073
14_chr2,-0.2320900246500969
150_chr11,-0.27757727801799775
150_chr3,0.06417985856533051
151_chr1,0.07616492360830307
154_chr17,-0.4281820565462112
155_chr3,-0.15385794639587402
156_chr1,0.14150169342756272
156_chr17,-0.3355937868356705
157_chr11,-0.29139730930328367
158_chr2,-0.37797839343547823
158_chr4,-0.27662905156612394
159_chr11,-0.4221752941608429
159_chr17,-0.3159847751259804
15_chr10,-0.25175514370203017
15_chr17,-0.33949832916259765
161_chr1,0.3591663807630539
161_chr4,-0.36764309704303744
162_chr17,-0.5161782085895539
164_chr4,-0.20799920409917833
165_chr11,-0.41165136098861693
165_chr17,-0.36377752423286436
167_chr2,-0.1895023450255394
169_chr1,0.28334727585315705
16_chr2,0.33010399639606475
170_chr1,-0.15792234539985656
171_chr2,-0.25379104614257814
172_chr1,0.9494566351175309
172_chr2,-0.29860071912407876
173_chr3,-0.43389651775360105
175_chr17,-0.37225100100040437
176_chr2,-0.17278329133987427
177_chr17,-0.47146996557712556
178_chr17,-0.5284520715475083
178_chr2,-0.16294183880090712
17_chr3,-0.34205293357372285
17_chr4,-0.3957159534096718
180_chr3,-0.3517906367778778
181_chr4,-0.06580642610788345
183_chr11,-0.40934298783540723
183_chr17,-0.5431869059801102
183_chr3,-0.37420267760753634
184_chr2,-0.2523740604519844
188_chr2,-0.22728501111268998
188_chr3,-0.134873428940773
189_chrX,-0.29838556349277495
18_chr3,-0.3281644120812416
18_chr4,-0.3443875640630722
190_chr2,-0.35330178439617155
191_chr2,-0.3870818570256233
193_chr1,0.6320371747016906
194_chr2,-0.3050594419240952
194_chr3,-0.27698705196380613
195_chr3,-0.11041299700736999
198_chr11,-0.3770569711923599
199_chr1,1.2526649951934814
199_chr11,-0.26134155690670013
19_chr1,1.352129989862442
19_chr2,0.14206071197986603
1_chr17,-0.3147747218608856
1_chr7,-0.42917016744613645
1_chrX,-0.421637624502182
201_chr1,-0.029280899465084075
201_chr4,-0.4864007651805878
202_chr3,-0.32102850675582884
203_chr17,-0.4737022638320923
205_chr1,0.4716835916042328
205_chr11,-0.26930912733078005
20_chr1,0.7670844584703446
20_chr4,-0.09203770160675048
210_chr2,-0.2556924268603325
213_chr2,-0.3745714411139488
216_chr1,0.5890337526798248
216_chr3,-0.36035037636756895
219_chr11,-0.38271491080522535
21_chr11,-0.3082607761025429
220_chr19,-0.44363166093826295
220_chr3,-0.19350815415382386
221_chr2,-0.22302827537059783
222_chr1,0.2940224215388298
222_chr2,-0.3209436163306236
223_chr3,-0.18704018592834473
224_chr11,-0.4435285359621048
224_chr17,-0.36303443312644956
224_chr2,-0.35298307836055753
225_chr2,-0.2634102448821068
226_chr3,-0.3663444727659225
229_chr17,2.25044482499361
22_chr2,-0.36447968482971194
22_chr4,-0.471555233001709
22_chr9,-0.4540868759155273
230_chr17,-0.4145634829998016
231_chr1,0.5143673971295357
231_chr11,-0.23960186243057252
232_chr17,-0.40760727822780607
232_chr4,-0.47010538578033445
233_chr4,-0.44280866384506223
234_chr3,-0.3629966676235199
236_chr1,0.45952449142932894
236_chr2,-0.23353611975908278
239_chr3,-0.2730967357754707
23_chr1,1.2179026260972023
23_chr17,-0.2840135470032692
23_chr2,0.16580641120672227
240_chr4,-0.2632971480488777
242_chr1,0.8401965484023094
242_chr3,-0.2061073288321495
242_chr4,-0.26636424511671064
243_chr4,-0.43114235401153567
244_chr3,-0.3996576800942421
247_chr3,-0.2854668706655502
247_chr5,-0.3840586870908737
248_chr1,1.1789089895784854
249_chr11,-0.354314860701561
249_chr2,-0.2929031431674957
24_chr2,-0.12370653748512268
251_chr11,-0.4542426586151123
251_chr3,-0.19732455313205718
257_chr11,-0.47659524381160734
257_chr2,-0.24532070606946946
258_chr1,-0.18845871239900588
