sequenceID,pred
101_chr11,-0.2290994256734848
101_chr17,-0.21078314781188964
102_chr4,-0.143340003490448
104_chr17,-0.2382230907678604
104_chr4,-0.2183138221502304
105_chr3,-0.033153223991394046
106_chr11,-0.35154680609703065
106_chr16,-0.3057673215866089
107_chr11,-0.28820496797561646
108_chr2,-0.265979665517807
10_chr1,0.563004669547081
10_chr4,0.036096954345703126
111_chr1,0.06545353829860687
111_chr3,0.3268278032541275
111_chr4,-0.008672168850898743
112_chr1,0.5857406288385392
113_chr11,-0.40686153769493105
113_chr17,-0.3280861437320709
113_chr3,-0.2645796090364456
113_chr6,-0.31775001287460325
117_chr3,0.20835647881031036
11_chr16,-0.3965316265821457
121_chr4,-0.2587334454059601
122_chr4,-0.29098525643348694
123_chr12,-0.2883113443851471
123_chr16,-0.4911168247461319
124_chr1,0.8709800750017166
125_chr1,0.20144392549991608
126_chr17,-0.15962493419647217
129_chr1,0.719953179359436
129_chr4,0.26202688813209535
12_chr11,-0.24973071217536927
12_chr2,-0.14342916905879974
130_chr11,-0.38596602976322175
130_chr3,-0.2596589267253876
132_chr3,0.00214783251285553
133_chr1,0.24526643753051758
133_chr4,-0.2504867434501648
134_chr1,0.4834091395139694
135_chr1,0.5374126106500625
137_chr17,-0.2698343575000763
137_chr4,-0.2505838245153427
139_chr11,-0.23562092781066896
139_chr9,-0.27145483195781706
13_chr17,-0.2919318377971649
140_chr1,0.6780114561319351
140_chr11,-0.14541268944740296
140_chr2,-0.2245015323162079
141_chr3,0.1374600946903229
142_chr1,0.19848664700984955
144_chr11,-0.36368653178215027
144_chr4,-0.43405131101608274
145_chr17,-0.23543668389320374
145_chr2,-0.34609836637973784
145_chr7,-0.3385640919208527
146_chr4,-0.2570957511663437
147_chr3,-0.18358514308929444
148_chr11,-0.2082953304052353
14_chr2,-0.28330996036529543
150_chr11,-0.25859600603580474
150_chr3,0.21123032569885253
151_chr1,0.16205048561096191
154_chr17,-0.3196524441242218
155_chr3,-0.0675793319940567
156_chr1,0.2841190010309219
156_chr17,-0.2125830054283142
157_chr11,-0.2549872130155563
158_chr2,-0.17642099261283875
158_chr4,-0.21317975223064423
159_chr11,-0.21715392172336578
159_chr17,-0.23365713357925416
15_chr10,-0.21181268990039825
15_chr17,-0.31352831721305846
161_chr1,0.3610260754823685
161_chr4,-0.22488977313041686
162_chr17,-0.38537329733371734
164_chr4,-0.06923952400684356
165_chr11,-0.3499746859073639
165_chr17,-0.30703677535057067
167_chr2,0.22397434413433076
169_chr1,0.04846481084823608
16_chr2,-0.26300519704818726
170_chr1,-0.020960018038749695
171_chr2,-0.021128422021865843
172_chr1,0.654452720284462
172_chr2,0.10936776101589203
173_chr3,-0.11562698781490326
175_chr17,-0.28964728116989136
176_chr2,-0.15759158432483672
