sequenceID,pred
100_chr11,-0.672416827082634
100_chr17,0.3677137650549412
100_chr4,-0.03483437150716782
101_chr4,-0.632737910747528
102_chr17,-0.03445007726550102
102_chr2,-0.09376960024237632
103_chr1,-0.1695833295583725
103_chr22,-0.5838101431727409
104_chr3,-0.3313232257962227
105_chr2,-0.03117997795343399
105_chr4,-0.048257377743721006
108_chr1,-0.007586890459060669
109_chr11,-0.5146052569150925
109_chr2,0.3970123089849949
110_chr17,0.32899357080459596
110_chr2,-0.22058954536914827
112_chr17,0.19324606135487557
113_chr4,-0.23098482564091682
114_chr17,0.17718618586659432
114_chr3,-0.10010537505149841
114_chr4,0.37436590194702146
115_chr1,-0.14335233271121978
115_chr2,0.14085131287574768
116_chr14,-0.46520975083112714
116_chr3,-0.0024045079946517943
119_chr11,0.011410284042358398
120_chr4,-0.039684468507766725
123_chr14,-0.7136886060237885
123_chr3,0.009133626520633698
124_chr11,-0.00142899751663208
127_chr2,-0.31982663869857786
128_chr17,0.21349382102489473
129_chr11,0.016224898397922516
129_chr9,-0.038550978899002074
12_chr17,0.3149976722896099
132_chr1,0.80053830742836
132_chr2,-0.09063480794429779
133_chr11,-0.2859236791729927
135_chr11,-0.012540996074676514
135_chr2,0.4311646170914173
136_chr2,0.4201700210571289
137_chr11,-0.2664442867040634
138_chr1,0.25833635702729224
138_chr17,0.2755753554403782
139_chr3,-0.04199724942445755
13_chr11,-0.04069262146949768
13_chr2,-0.3456084355711937
141_chr17,0.35061617344617846
144_chr2,0.215065386146307
145_chr1,-0.5429652482271194
145_chr6,-0.2781375631690025
146_chr3,-0.06972902119159699
147_chr4,-0.3718031607568264
149_chr11,-0.2939805805683136
149_chr20,-1.1003384351730348
14_chr4,-0.6806368187069893
151_chr17,0.32455420345067976
151_chr2,0.08116659075021744
152_chr11,-0.08855404555797577
154_chr4,-0.048457959294319154
155_chr17,0.3436955280601978
157_chr3,-0.022364556789398193
158_chr1,0.053689616918563846
158_chr3,-0.03313891887664795
159_chr2,-0.45989750400185586
160_chr11,-0.24248927533626558
160_chr4,-0.04640490412712097
163_chr1,-0.00029122233390808103
163_chr17,0.20099420100450516
163_chr4,-0.4616269811987877
166_chr1,-0.03501175343990326
166_chr4,-0.1318613588809967
167_chr3,-0.3549679324030876
167_chr4,-0.6429788112640381
171_chr17,0.36744059100747106
172_chr4,-0.3873339518904686
173_chr15,-0.994589501619339
175_chr11,-0.08211117088794709
176_chr11,-0.40000619292259215
177_chr11,-0.04515220820903778
177_chr4,-0.004708164930343628
178_chr11,-0.0683136224746704
178_chr3,-0.4337794452905655
17_chr11,-0.34181708842515945
181_chr11,-0.11335869878530502
183_chr1,-0.2785684823989868
184_chr1,-0.37628040835261345
184_chr17,0.3513222709298134
187_chr4,-0.06488067805767059
188_chr1,0.1825960487127304
188_chr11,0.03195008337497711
189_chr17,0.3161228783428669
18_chr1,-0.47040376290678976
18_chrX,0.11280281767249108
190_chr17,0.2988343916833401
191_chr11,-0.5647224858403206
192_chr1,0.0022380292415618897
193_chr3,-0.5820152863860131
193_chr4,-0.0840697705745697
194_chr17,0.347417825460434
195_chr1,-0.23337168991565704
195_chr17,0.32935971319675444
196_chr1,1.039668934047222
196_chr14,-0.1830240860581398
196_chr17,0.3922698512673378
1_chr1,0.45581442415714263
1_chr4,-0.49178338050842285
200_chr3,-0.05925100743770599
201_chr17,0.29299638494849206
202_chr11,-0.13987505286931992
202_chr17,0.3286911830306053
204_chr1,-0.2913040958344936
204_chr3,-0.5578006565570831
204_chr4,-0.16098308563232422
205_chr17,0.29976153671741484
205_chr2,0.3510234370827675
207_chr12,0.370945879817009
207_chr2,-0.5465783387422561
208_chr1,-0.2488065205514431
209_chr17,-0.38781107142567633
211_chr4,0.27492502257227897
212_chr2,0.37632292583584787
213_chr3,-0.5918651700019837
213_chr4,-0.2654810793697834
214_chr1,-0.1802639625966549
215_chr11,-0.6512743644416332
215_chr2,-0.11717321276664734
216_chr11,-0.33985445946455
216_chr17,0.29434313997626305
217_chr3,-0.4373979687690735
218_chr1,-0.10099124908447266
218_chr2,-0.15161364227533342
219_chr1,0.052171170711517334
219_chr3,0.008406376838684082
21_chr1,-0.03581437021493912
220_chr7,0.26967288330197337
221_chr11,-0.5195597812533379
221_chr17,0.35167385935783385
222_chr3,-0.41105870604515077
223_chr1,-0.4863763004541397
224_chr1,0.011598191410303115
225_chr1,-0.11330414488911629
226_chr17,0.23532815054059028
226_chr2,-0.623605614900589
227_chr2,-0.2044795960187912
227_chr4,-0.7587473571300507
228_chr17,0.24030211195349693
228_chr4,-0.2943320497870445
229_chr1,0.9651518180966377
229_chr11,0.695276816189289
229_chr2,0.6858828857541084
22_chr21,-0.36063395738601683
230_chr4,0.13119898438453675
233_chr11,-0.6919118516147137
233_chr2,0.14640257731080056
234_chr4,-0.057887923717498777
235_chr2,0.2782009869813919
236_chr11,-0.11983756870031356
237_chr17,0.3066303387284279
237_chr2,0.35401268005371095
238_chr4,-0.5395128816366196
239_chr1,-0.030030465871095657
23_chr11,-0.4818287804722786
23_chr3,0.019567883014678954
240_chr17,0.2983989119529724
240_chr2,-0.4435300432145596
241_chr2,-0.3664961136877537
241_chr3,-0.026312320679426193
242_chr11,-0.0213876873254776
244_chr2,0.3665133684873581
246_chr2,-0.15963547453284263
246_chr4,-0.4700768306851387
247_chr20,0.3220489710569382
248_chr4,0.07045818269252777
249_chr4,0.10928926467895508
24_chr3,-0.025849728286266326
252_chr1,-0.272964046895504
252_chr2,-0.021832171082496642
253_chr1,-0.004425443708896637
253_chr17,0.2853726468980312
254_chr1,-0.03502149134874344
256_chr3,-0.5185574203729629
257_chr10,-0.6861354142427445
257_chr4,-0.29915562123060224
25_chr1,-0.5464955925941467
263_chr3,-0.6441336870193481
265_chr1,0.5138700060546398
265_chr2,-0.24056483805179596
265_chr3,-0.04946165680885315
266_chr4,-0.5685868479311467
267_chr11,-0.16667619198560715
268_chr11,-0.05574429333209992
268_chr3,-0.18781311810016632
269_chr1,0.7072701185941697
26_chr4,-0.740178856253624
270_chr1,0.11882513761520386
270_chr11,-0.5205491378903389
270_chr2,-0.13270578235387803
270_chr3,-0.19566332846879958
271_chr2,-0.4073036774992943
273_chr1,-0.37428200542926787
273_chr4,-0.19656151086091994
274_chr2,0.436651524156332
275_chr11,-0.22327543124556543
275_chr3,-0.1624651961028576
276_chr2,-0.2719461739063263
278_chr4,-0.14363929480314255
27_chr1,0.2008041650056839
27_chr2,-0.3140038430690765
282_chr2,-0.25361813977360725
282_chr3,-0.6499950408935546
283_chr1,0.6220686264336109
283_chr2,0.3857679218053818
283_chr4,0.01451566070318222
284_chr1,0.22456590533256532
285_chr1,-0.3557225167751312
286_chr2,-0.49061568528413774
287_chr2,0.5227153182029725
289_chr1,-0.15392174422740937
28_chr1,0.06974373459815979
290_chr11,-0.3605393350124359
290_chr4,-0.4808808580040932
295_chr3,0.013915649056434632
297_chr1,0.23229162395000458
297_chr4,-0.04012310206890106
298_chr2,0.39272855073213575
298_chr3,-0.5713185802102089
299_chr11,-0.6891855418682098
29_chr1,-0.11851842701435089
29_chr17,0.3877502977848053
29_chr3,-0.23924460560083388
300_chr3,-0.5460783451795578
302_chr1,0.4471444845199585
304_chr4,0.30203179493546484
305_chr1,0.14919821321964263
306_chr2,-0.14986493512988092
308_chr11,-0.11540762484073638
308_chr17,0.30171029418706896
311_chr15,-1.0188186660408973
311_chr16,-0.5046609535813331
311_chr17,-0.004401552677154541
312_chr4,0.18346921652555465
313_chr11,-0.20646728873252868
314_chr1,-0.11807645559310913
314_chr17,0.2998132765293121
314_chr3,-0.01308317929506302
315_chr11,-0.03480604887008667
315_chr3,0.12800084352493285
316_chr10,-0.6535503387451171
316_chr17,0.2698664702475071
317_chr3,-0.4929016426205635
319_chr4,-0.19792857617139817
31_chr17,0.4463509149849415
320_chr1,-0.15730341374874116
321_chr11,-0.7424495398998261
321_chr4,-0.03444326221942902
322_chr1,0.4502513363957405
323_chr1,-0.49707207828760147
323_chr4,0.0163373738527298
324_chr11,-0.1616767019033432
325_chr2,0.05404215455055237
326_chr4,-0.09211584031581879
327_chr3,-0.40888493210077287
329_chr3,-0.442764812707901
32_chr1,-0.24977818951010705
330_chr1,0.001965063810348511
330_chr11,-0.049320414662361145
331_chr17,0.2914196737110615
332_chr1,-0.14334103912115098
332_chr10,-0.22807635515928268
332_chr18,-0.5986124858260155
332_chr9,0.20892269760370255
333_chr1,-0.3064930461347103
333_chr17,0.3517667979001999
334_chr11,-0.5579452872276306
336_chr3,0.04307926744222641
337_chr17,0.3182807818055153
338_chr1,0.5395447343587876
338_chr11,-0.3406202934682369
338_chr2,0.40983476787805556
338_chr3,-0.39584834799170493
339_chr1,0.38618090823292733
33_chr11,0.5333128407597542
33_chr3,0.527370935678482
33_chr4,0.015547484159469604
33_chr9,-0.08809441179037095
340_chr3,0.06637202352285385
340_chr6,-0.6704609468579292
341_chr1,0.9648865818977356
341_chr6,0.31377820745110513
341_chrX,-0.34426130503416064
342_chr17,0.41187982857227323
342_chr2,0.39587046205997467
342_chr4,-0.032714635133743286
344_chr3,-0.059290462732315065
346_chr1,-0.038481122255325316
346_chr4,-0.122752645611763
347_chr1,-0.01614520847797394
347_chr4,-0.024780282378196718
349_chr11,-0.2201767273247242
34_chr1,-0.3612648479640484
34_chr11,-0.07261146008968353
34_chr17,0.2766669824719429
34_chr2,0.41401477754116056
350_chr11,-0.028588065505027772
350_chr2,-0.32545270174741747
352_chr4,-0.043827366828918454
353_chr11,-0.604073041677475
353_chr17,0.29400899857282636
353_chr3,-0.5101364508271218
354_chr2,0.41865592300891874
354_chr3,-0.427420824021101
355_chr4,0.024478912353515625
358_chr1,0.1638079136610031
358_chr12,0.32366510629653933
