sequenceID,pred
100_chr1,0.42154656946659086
100_chr3,-0.03465223610401154
102_chr1,1.2516399800777436
103_chr11,-0.23394077122211457
104_chr1,1.1599881947040558
104_chr11,0.02513415813446045
105_chr11,-0.3915401667356491
105_chr17,-0.14319398999214172
106_chr1,0.1959221303462982
106_chr17,-0.18389087915420532
106_chr4,-0.10479769110679626
106_chr6,-0.2183497816324234
106_chr9,-0.2643504053354263
107_chr17,-0.06813801527023315
108_chr11,-0.10898142755031585
108_chr17,-0.23054413199424745
109_chr4,0.584966191649437
109_chr8,-0.025162336230278016
10_chr17,0.14135147333145143
110_chr4,-0.24264868199825287
111_chr11,-0.1542271703481674
111_chr17,0.4588008940219879
113_chr13,-0.3259807229042053
113_chr2,-0.30082992315292356
113_chr7,-0.2585206925868988
114_chr1,-0.01128217875957489
114_chr11,-0.05998024046421051
114_chr2,-0.09806206971406936
115_chr4,-0.12602842152118682
118_chr1,-0.16497272551059722
118_chr17,0.024786972999572755
118_chr4,0.05803067982196808
119_chr3,-0.07403285801410675
119_chr4,-0.2582451194524765
11_chr2,0.5613526940345764
11_chr21,-0.32954236268997195
120_chr1,0.01940566599369049
121_chr1,0.13389123380184173
121_chr11,-0.0084369957447052
121_chr17,-0.001584160327911377
122_chr2,0.4616269886493683
123_chr4,0.2850159525871277
124_chr2,1.0490340173244477
125_chr4,-0.25416288077831267
126_chr1,0.12761931121349335
126_chr2,0.6505810976028442
127_chr1,0.5234725832939148
127_chr17,0.09649990200996399
128_chr2,-0.03833723366260529
12_chr3,-0.3059602290391922
12_chr6,-0.07324985861778259
130_chr1,-0.15599245429039002
131_chr17,-0.2660940557718277
131_chr3,-0.2694567233324051
133_chr3,-0.19734376966953276
135_chr17,-0.022966164350509643
136_chr11,-0.07716673910617829
137_chr3,-0.16951894462108613
139_chr2,-0.3915229707956314
139_chr22,-0.33160779178142546
13_chr3,0.5206477791070938
140_chr17,0.3625569403171539
140_chr3,0.5454187661409378
142_chr11,0.028075432777404784
142_chr17,0.12858304977416993
145_chr11,-0.1527957409620285
147_chr1,0.22462183535099028
147_chr11,-0.06798663139343261
148_chr17,0.1423397660255432
148_chr3,-0.2571969360113144
148_chr4,-0.21514228880405425
149_chr6,-0.18794165253639222
14_chr1,0.6283811539411545
14_chr18,-0.2478365868330002
14_chr3,0.21560480296611786
150_chr17,0.1789985030889511
151_chr11,-0.05219350755214691
151_chr4,-0.3321797788143158
153_chr3,-0.08061399459838867
154_chr2,-0.21176185011863707
155_chr1,-0.04362405836582184
156_chr11,-0.1296035647392273
156_chr2,0.24856319427490234
156_chr4,-0.061694541573524476
159_chr3,0.3686035484075546
15_chr11,0.2514783412218094
15_chr3,0.5505443483591079
160_chr17,0.08952816128730774
162_chr19,-0.419549834728241
162_chr22,-0.4333620846271515
162_chr8,-0.22929055988788605
165_chr1,0.027813151478767395
165_chr3,0.21045902669429778
165_chr4,0.0015462130308151246
166_chr11,-0.1557159721851349
166_chr2,0.05284185707569122
168_chr17,-0.05529164969921112
169_chr17,0.08980933725833892
16_chr3,-0.2296487420797348
170_chr3,-0.32696184515953064
171_chr4,-0.13756409883499146
172_chr11,-0.3170770972967148
172_chr17,-0.08812854290008545
175_chr2,-0.3459758281707764
177_chr1,-0.06133178174495697
177_chr2,-0.1866401970386505
178_chr4,0.09304068982601166
17_chr1,0.12231468260288239
17_chr2,-0.3614283472299576
180_chr4,-0.23551299273967743
182_chr1,0.8413129985332489
182_chr11,-0.09481589496135712
182_chr17,-0.15328257977962495
182_chr3,0.028237730264663696
183_chr2,-0.2777398556470871
183_chr4,-0.3414124041795731
184_chr11,-0.29278024435043337
185_chr2,-0.27597914934158324
186_chr11,-0.3877925485372543
187_chr1,0.0303717702627182
187_chr11,-0.4023906201124191
187_chr2,0.5558682098984719
188_chr4,-0.22333732545375823
189_chr3,-0.17520102560520173
189_chr4,-0.2922890603542328
18_chr6,-0.10312415063381195
190_chr1,1.1679841607809067
190_chr3,0.03917056024074554
192_chr2,-0.008844095468521117
192_chr4,-0.36691741943359374
193_chr11,-0.289299863576889
193_chr2,0.450933051109314
194_chr1,-0.17603746056556702
195_chr4,-0.26810136139392854
196_chr2,0.8350524097681046
196_chr4,0.03290983140468597
199_chr17,0.20840177834033966
19_chr3,-0.23300670683383942
1_chr19,-0.3292283177375793
1_chr9,-0.1374776095151901
203_chr3,-0.2279893159866333
204_chr11,-0.12825750708580017
207_chr10,0.2588449478149414
207_chr4,-0.2510965883731842
208_chr3,-0.31749774515628815
209_chr3,0.3005546241998672
209_chr4,0.05769225358963013
211_chr3,-0.23126191794872283
214_chr2,0.29746280908584594
214_chr4,0.15731451213359832
216_chr2,-0.21737083792686462
217_chr16,-0.27907878160476685
21_chr2,-0.13468425273895263
220_chr10,-0.1325649082660675
220_chr2,0.11464330554008484
220_chr20,-0.3077488005161285
220_chr9,-0.18185513317584992
222_chr17,-0.011359578371047974
223_chr4,0.2005959004163742
224_chr4,-0.1290423482656479
226_chr1,0.43216200172901154
229_chr3,2.284014117717743
22_chr1,0.8910004436969757
230_chr11,-0.13272451758384704
230_chr2,0.37736839056015015
231_chr17,0.10208244323730468
231_chr2,0.5144348502159118
233_chr1,0.305427211523056
233_chr3,-0.2845912456512451
234_chr11,-0.1448920339345932
234_chr2,-0.1774994432926178
235_chr11,0.3532355040311813
235_chr17,-0.13698456287384034
236_chr17,0.0009414970874786377
237_chr3,-0.005513414740562439
237_chr4,-0.14428917765617372
238_chr11,-0.28265504240989686
238_chr17,0.10837320685386657
238_chr3,-0.2965749204158783
239_chr4,-0.18893581330776216
23_chr4,0.24493397176265716
