sequenceID,pred
101_chr1,0.5405484318733216
101_chr3,0.24396651983261108
103_chr3,-0.026768901944160463
103_chrX,-0.2656349211931229
106_chr14,0.03634544610977173
106_chr5,-0.01089041531085968
106_chr8,-0.2260218530893326
108_chr4,-0.017667338252067566
10_chr11,0.010834315419197082
10_chr3,0.1348412126302719
110_chr1,0.46142761409282684
110_chr11,-0.04074207842350006
112_chr2,0.1881733238697052
113_chr1,0.1308178961277008
113_chr9,-0.1040943592786789
115_chr11,-0.08164083063602448
115_chr17,-0.0664976567029953
116_chr1,0.2932292610406876
116_chrX,-0.11959404945373535
117_chr1,1.344824156165123
117_chr11,0.07268028557300568
117_chr4,0.0721880167722702
119_chr1,0.6074738383293152
119_chr17,0.04696396589279175
11_chr11,0.346909961104393
11_chr17,-0.005838632583618164
11_chr9,-0.010534152388572693
122_chr1,0.14707548320293426
123_chr1,0.06656612455844879
123_chr17,-0.09876576662063599
123_chr7,-0.10788839757442474
124_chr3,0.604614719748497
125_chr11,-0.0175287127494812
126_chr3,0.1539844959974289
127_chr11,-0.5351345151662826
12_chrX,0.08292189538478852
130_chr2,-0.407862788438797
131_chr1,0.16341603100299834
135_chr4,-0.04818139374256134
136_chr1,0.41506882607936857
137_chr2,-0.1541228860616684
13_chr1,1.0471206575632095
142_chr3,0.17092370688915254
142_chr4,0.0852462261915207
143_chr3,0.2962009459733963
144_chr17,0.0017266720533370972
144_chr3,-0.3202752560377121
145_chr19,-0.40202722549438474
149_chr1,0.44536213874816893
149_chr2,-0.14533458948135375
149_chr3,0.0990159809589386
149_chr4,0.029643258452415465
14_chr17,0.046008235216140746
152_chr2,0.11290388107299805
153_chr4,0.0018190234899520875
153_chr7,-0.1798520177602768
154_chr11,-0.0017957597970962524
155_chr2,-0.041371509432792664
157_chr1,0.5753203481435776
157_chr4,-0.0180426687002182
15_chr1,1.058713325858116
15_chr4,-0.018167439103126525
161_chr17,0.05234309136867523
162_chr3,-0.19191567599773407
162_chr5,-0.0432269960641861
164_chr17,-0.055248767137527466
164_chr2,0.42307051420211794
168_chr2,0.020708772540092468
16_chr1,0.8479236692190171
16_chr4,0.13502637445926666
170_chr17,0.04475603103637695
170_chr2,0.03554389476776123
170_chr4,-0.14130603969097139
171_chr1,0.45330200493335726
171_chr11,-0.2691610723733902
173_chr1,0.17522545158863068
173_chr11,-0.02788175642490387
173_chr16,-0.05809347331523895
173_chr19,-0.30543109178543093
175_chr4,-0.1315011352300644
176_chr4,0.11278689801692962
178_chr1,0.38551087975502013
180_chr2,-0.1526386946439743
181_chr2,0.40507263243198394
184_chr4,0.0746170848608017
185_chr1,0.08161516487598419
186_chr3,0.2455057293176651
188_chr9,-0.1063042014837265
189_chr1,1.0610321402549743
189_chr7,0.08478227257728577
18_chr11,0.25475336611270905
18_chr20,-0.1001429408788681
190_chr11,0.23226982057094575
191_chr17,-0.025684165954589843
192_chr11,0.03738280534744263
197_chr1,0.1912561148405075
197_chr11,-0.24764043986797332
197_chr17,0.08975846469402313
