sequenceID,pred
100_chr4,0.056288883090019226
103_chr1,-0.04508075155317783
103_chr4,-0.3440958172082901
107_chr17,0.08345359116792679
109_chr17,0.011233026534318924
10_chr1,0.13984404914081097
111_chr17,0.17945391833782195
113_chr17,-0.09586485773324967
114_chr1,0.058952982723712924
114_chr3,0.0707698792219162
116_chr1,0.08795772194862365
116_chr3,-0.0183254137635231
117_chr11,0.02504982203245163
117_chr17,0.1518224373459816
118_chr11,-0.08349760919809342
118_chr17,0.056117741763591765
119_chr1,-0.04995195157825947
119_chr2,0.07966886311769486
119_chr4,0.017009043693542482
11_chr17,-0.07501608207821846
120_chr4,0.023537147045135497
121_chr2,0.5390084542334079
122_chr1,0.4801049530506134
122_chr17,0.14862583577632904
123_chr17,-0.13025247156620026
123_chr3,-0.05163096487522125
123_chr4,-0.8303428433835507
124_chr11,0.023905789852142333
124_chr17,0.1574537441134453
124_chr2,0.2545365869998932
126_chr11,0.05082747787237167
126_chr17,0.07813529819250106
126_chr4,0.115967021510005
127_chr1,0.20763637572526933
127_chr17,0.032085935771465304
129_chr11,0.05671499222517014
129_chr2,0.3928248882293701
129_chr4,0.05991271995007992
131_chr11,-0.2228034406900406
131_chr17,-0.28802546560764314
134_chr1,0.14369026720523834
138_chr3,0.08683680146932601
139_chr11,-0.10793403089046479
140_chr3,0.016829172894358636
141_chr3,-0.07459503002464771
143_chr2,0.022992730140686035
146_chr17,-0.29373276233673096
146_chr2,-0.2014838457107544
146_chr3,-0.0023604601621627806
147_chr11,-0.03335111141204834
148_chr11,-0.02272017449140549
149_chr1,0.3852981209754944
14_chr11,-0.0993959903717041
151_chr11,-0.10534472167491912
152_chr17,0.0537031389772892
153_chr3,-0.23844508379697799
153_chr4,-0.06195969730615616
154_chr4,-0.12917042672634124
156_chr3,-0.10155431032180787
158_chr11,-0.10360661447048188
158_chr2,-0.047426743805408476
160_chr3,0.011223168671131134
162_chr2,-0.052174808084964754
164_chr17,0.05530214011669159
164_chr4,0.14569488316774368
166_chr4,-0.05555784553289413
167_chr4,-0.06270170062780381
168_chr17,-0.9438557147979736
169_chr11,-0.03446831554174423
16_chr1,0.4694315671920776
16_chr2,0.10803382620215415
16_chr4,0.05110875368118286
171_chr4,-0.08751910030841828
172_chr1,0.20675976388156414
172_chr3,0.04854259639978409
173_chr1,0.2530477851629257
175_chr11,-0.12834200859069825
176_chr2,0.06289385855197907
177_chr3,-0.014265070855617522
17_chr3,-0.04543212056159973
181_chr17,0.16767016872763635
182_chr17,-0.2032936155796051
183_chr17,-0.6090406913310289
183_chr4,-0.07364035546779632
184_chr11,-0.06307667046785355
184_chr4,-0.04640785306692123
187_chr17,0.1322006419301033
189_chr1,0.27714343518018725
189_chr11,0.14647099524736404
189_chr2,0.15281443893909455
189_chr4,0.18136568777263165
18_chr2,0.01883377879858017
192_chr17,-0.14571672603487967
193_chr1,0.19975658133625984
193_chr11,-0.27469635009765625
193_chr17,0.061893893778324126
193_chr2,0.07892888337373734
194_chr2,0.0242667481303215
194_chr3,0.03237816840410233
195_chr2,0.2328651398420334
195_chr3,0.01180107444524765
196_chr11,-0.21446136720478534
197_chr11,-0.49018989503383636
198_chr11,-0.12139386385679245
199_chr17,0.03660294488072395
1_chr1,0.2476540118455887
1_chr2,0.18033455014228822
204_chr2,-0.0268612802028656
205_chr11,-0.06974593102931977
205_chr2,0.20559758245944976
206_chr4,0.026645857095718383
207_chr17,0.1170675978064537
209_chr17,-0.4327409639954567
209_chr4,-0.09312373697757721
20_chr11,0.02453555054962635
20_chr17,-0.777537927031517
210_chr11,-0.09496237635612488
210_chr17,0.11536844037473201
212_chr2,-0.2277597278356552
213_chr2,-0.038930869102478026
213_chr3,-0.22698355913162233
214_chr11,-0.00476909875869751
214_chr3,-0.013320080935955048
215_chr1,-0.07858176082372666
216_chr11,-0.11914954781532287
217_chr1,0.1148312583565712
217_chr11,-0.03174556493759155
217_chr17,-0.3919584833085537
21_chr2,0.04050671607255936
21_chr4,0.10743926763534546
222_chr1,0.02070404402911663
224_chr4,0.009221714735031129
225_chr17,0.14903057217597962
226_chr1,0.09216509126126766
226_chr11,-0.12298113703727723
226_chr3,-0.1042432278394699
227_chr17,0.030292777717113493
229_chr11,0.17665815874934196
230_chr3,-0.0025893986225128175
231_chr17,0.08304804414510727
231_chr2,0.20125500857830048
233_chr1,0.05698445253074169
234_chr11,0.010416719317436218
235_chr2,0.5216394312679767
236_chr2,0.16119059026241303
237_chr1,0.061290908604860306
237_chr11,-0.1644836038351059
237_chr2,0.17982675656676292
238_chr4,-0.0067228138446807865
239_chr11,-0.39824461936950684
241_chr1,0.10019689500331878
242_chr4,-0.052495190501213075
243_chr17,0.15196802616119384
243_chr2,0.18549206256866455
243_chr4,0.0925193265080452
246_chr17,0.106287432461977
247_chr11,-0.09179432168602944
247_chr3,0.05709100663661957
249_chr1,0.09725215397775173
249_chr3,-0.17957974672317506
249_chr4,-0.383478357642889
24_chr3,-0.05431004166603089
251_chr2,0.0013637006282806396
252_chr11,-0.3291949391365051
252_chr2,0.1022723488509655
254_chr4,-0.0004407435655593872
255_chr11,-0.14176719188690184
257_chr3,-0.06665251255035401
258_chr11,-0.15141368806362152
259_chr17,0.12231170162558555
259_chr3,-0.11355562657117843
25_chr3,-0.09001392126083374
260_chr4,-0.19796742796897887
261_chr1,0.1105616819113493
261_chr2,0.49234133809804914
265_chr1,0.20446533039212228
265_chr4,-0.2524919092655182
268_chr1,0.1468823801726103
268_chr11,-0.1342678725719452
268_chr2,-0.3801992148160934
269_chr3,0.16698097698390485
269_chr4,0.023136869072914124
26_chr1,0.1743130784481764
26_chr17,-0.1199573490768671
26_chr2,-0.03479612767696381
270_chr4,-0.43192268908023834
271_chr3,-0.09747217893600464
272_chr3,-0.08210598826408386
272_chr4,-0.1536947160959244
274_chr17,0.12360084727406502
275_chr1,0.1083023127168417
276_chr11,0.05553382635116577
276_chr4,-0.34859428405761717
277_chr11,-0.008000582456588745
278_chr1,0.1948428064584732
278_chr4,-0.017654690146446227
282_chr2,0.13160174190998078
282_chr3,0.16628718972206116
284_chr3,-0.06532422006130219
285_chr2,0.16876162514090537
285_chr4,-0.3362221777439117
289_chr11,-0.1751312494277954
28_chr17,-0.443646639585495
28_chr3,0.09991182237863541
290_chr1,0.16229842901229857
291_chr11,-0.1497991278767586
294_chr17,-0.23026005178689957
294_chr4,-0.12235945165157318
296_chr17,0.043948449194431305
297_chr1,0.3907535672187805
297_chr17,-0.012319788336753845
29_chr11,-0.33710320517420767
301_chr1,0.1057836901396513
307_chr3,0.018638406693935395
308_chr11,-0.08988574743270875
308_chr4,0.016707637906074525
309_chr2,-0.06785823702812195
30_chr11,-0.20539141893386842
30_chr3,-0.3020773768424988
312_chr11,-0.21901956349611282
312_chr4,-0.2668894577771425
313_chr11,-0.04398321956396103
315_chr11,-0.07107852399349213
317_chr2,0.07192026376724243
318_chr1,-0.5059693366289139
318_chr3,-0.08920412212610244
31_chr17,0.20197250917553902
31_chr4,0.05085937194526195
321_chr11,-0.17734646201133727
322_chr11,-0.40991389751434326
322_chr3,-0.01982391029596329
323_chr4,-0.058874018490314484
327_chr11,0.10561709254980087
328_chr3,-0.045650307834148404
330_chr1,0.07986405454576015
330_chr11,-0.15167479515075682
330_chr4,-0.07354325354099274
332_chr2,-0.06875530630350113
333_chr11,-0.1085912361741066
333_chr4,-0.0804931715130806
334_chr2,-0.008869858086109161
334_chr4,-0.02958454340696335
335_chr2,0.057931441068649295
336_chr1,0.20672742798924446
337_chr11,0.049458226561546324
337_chr17,0.15259896740317344
337_chr3,-0.1538696438074112
338_chr2,0.18255231156945229
338_chr3,-0.07937429398298264
339_chr11,-0.09859069883823394
339_chr2,0.12805373147130011
33_chr3,0.002387595176696777
340_chr1,0.20781353041529654
340_chr11,-0.19868155121803283
341_chr11,-0.04389078915119171
341_chr17,0.07251630946993828
341_chr2,-0.055112558603286746
341_chr4,0.04453026801347733
343_chr1,-0.057520230486989024
343_chr2,-0.03997554033994675
344_chr4,-0.06942408233880996
346_chr4,-0.07790926098823547
347_chr3,-0.01048213243484497
348_chr11,-0.22685397565364837
348_chr2,-0.0373541347682476
34_chr4,-0.019265729188919067
353_chr11,-0.2365263283252716
353_chr17,0.16145620495080948
355_chr11,-0.013323718309402465
355_chr17,0.09687487930059432
355_chr4,-0.11347041130065919
356_chr2,-0.0017256129533052445
358_chr2,0.08619853928685188
358_chr3,-0.3255364805459976
359_chr1,0.5253582000732422
359_chr3,-0.15730255246162414
35_chr17,0.13774554952979087
35_chr4,0.027997268363833427
360_chr1,0.10104695819318295
360_chr3,-0.13091112524271012
362_chr11,-0.9961890175938606
363_chr2,0.15842079520225524
363_chr3,0.09792597889900208
364_chr1,0.14097992293536663
364_chr3,-0.04817633330821991
365_chr1,0.11427819430828094
365_chr17,-0.7512008778750896
366_chr1,0.15937160551548005
36_chr11,0.04713095724582672
36_chr3,0.1369400903582573
371_chr1,0.753828376531601
371_chr11,-0.668486225605011
371_chr3,-0.2925068914890289
373_chr4,-0.4356824219226837
377_chr11,-0.05743223130702972
377_chr3,-0.019104847311973573
380_chr3,-0.17946386188268662
382_chr1,0.18382978737354277
382_chr11,-0.09571470022201538
382_chr17,-0.2699752539396286
383_chr17,0.09775086492300034
383_chr3,-0.021793475747108458
384_chr1,0.2667358636856079
384_chr11,-0.03774233311414719
385_chr2,0.08339201956987381
386_chr4,-0.0007643252611160278
387_chr11,-0.02330814301967621
38_chr1,0.897728905081749
391_chr17,0.05925982445478439
391_chr4,-0.1012031763792038
393_chr2,-0.0449718713760376
393_chr4,-0.03493650257587433
398_chr3,0.014139905571937561
399_chr1,0.11667238101363182
399_chr17,0.07354165464639664
399_chr4,-0.024795803427696227
400_chr3,0.08693832606077194
401_chr1,0.35748777016997335
402_chr17,0.156526979804039
403_chr11,-0.06703059524297714
403_chr4,0.028098848462104798
409_chr1,0.23624381497502328
409_chr17,0.1089673474431038
409_chr2,0.12656730487942697
412_chr11,-0.13153516501188278
413_chr3,-0.017526108026504516
415_chr11,-0.048515474796295165
416_chr1,0.2286597192287445
416_chr2,0.2210589498281479
41_chr4,-0.04336414784193039
420_chr1,0.13916482739150524
420_chr2,0.2289138950407505
420_chr3,0.2521811217069626
421_chr11,-0.09214822500944138
423_chr4,0.28561157137155535
425_chr17,-0.011707786470651627
427_chr17,0.18961705267429352
427_chr3,0.018581580743193625
428_chr2,0.1904708832502365
42_chr17,-0.058923029154539106
430_chr3,-0.017667627707123757
431_chr1,0.1208129420876503
431_chr17,0.26719970218837263
432_chr17,0.10189887434244156
432_chr2,0.21497394591569902
432_chr4,0.15685337893664836
433_chr11,-0.008095507323741914
434_chr4,0.023977622389793396
435_chr2,0.20125404000282288
436_chr2,0.1947910487651825
439_chr1,0.15590840280056
43_chr3,-0.07373424768447875
441_chr2,0.12036553025245667
442_chr11,0.059474901854991914
442_chr2,0.1463078536093235
444_chr17,0.15345461219549178
444_chr4,0.036833685263991355
446_chr4,0.10757556408643723
447_chr2,0.15650981962680816
447_chr4,0.05384926646947861
448_chr1,0.15550054423511028
449_chr3,0.050223545357584956
449_chr4,0.07417822442948818
450_chr11,0.08062579780817032
454_chr2,0.061824763938784597
455_chr17,-0.03865838944911957
457_chr11,-0.13602140098810195
457_chr2,0.06999844461679458
458_chr11,-0.1948518969118595
458_chr3,-0.05802961029112339
45_chr2,0.06664397791028023
45_chr4,0.09768730252981186
460_chr11,-0.06343571692705155
460_chr17,0.12859793975949288
462_chr17,0.1624882474541664
462_chr2,0.193394735455513
462_chr3,0.05035240650177002
462_chr4,0.07570598274469376
463_chr2,0.05400930158793926
463_chr4,0.13154963962733746
