sequenceID,pred
101_chr11,-0.2783284544944763
101_chr3,-0.15017424523830414
102_chr3,-0.05079177618026733
104_chr3,-0.14753968119621277
104_chr4,-0.2996250599622726
105_chr17,-0.1249669373035431
106_chr11,-0.023009344935417175
106_chr17,-0.11718722879886627
107_chr1,0.5244121015071869
107_chr3,-0.3035887688398361
108_chr3,-0.17395642548799514
10_chr11,-0.19527883231639862
111_chr11,0.028779038786888124
111_chr3,0.24870356321334838
113_chr2,-0.06690642237663269
115_chr2,-0.27202801406383514
116_chr11,-0.3583114355802536
118_chr3,-0.17285099476575852
119_chr11,-0.19064907133579254
11_chr2,0.19050756692886353
11_chr4,-0.10927100479602814
122_chr2,0.0480492502450943
123_chr1,0.27147803604602816
123_chr2,-0.2679427325725555
124_chr4,0.3867491066455841
125_chr3,0.08296302556991578
128_chr1,0.5734478861093522
128_chr17,-0.37142384648323057
12_chr11,-0.08694930076599121
12_chr2,0.5339713513851165
132_chr17,-0.35229487121105196
133_chr2,0.020652064681053163
134_chr17,-0.15612573623657228
135_chr2,0.041538313031196594
139_chr1,0.9990925580263138
139_chr2,0.16600711345672609
141_chr1,0.9672113120555877
141_chr11,-0.015617069602012635
141_chr17,-0.01800166368484497
143_chr11,-0.3010228991508484
143_chr4,-0.21342948973178863
144_chr2,0.018379208445549012
14_chr4,-0.22087246179580688
150_chr1,1.1682636559009552
152_chr11,-0.29180814921855924
153_chr1,0.2761180907487869
153_chr2,0.08173940181732178
154_chr2,0.006428259611129761
156_chr11,-0.21539982855319978
157_chr11,-0.15364016592502594
157_chr3,-0.11996747553348541
158_chr1,0.7351336896419525
158_chr4,-0.16521881520748138
159_chr17,-0.08088486790657043
159_chr3,-0.04507202208042145
160_chr11,-0.25652903616428374
160_chr4,-0.16077849864959717
161_chr2,0.11558287739753723
163_chr4,-0.08145285248756409
164_chr1,1.4484968960285187
165_chr2,0.0293165922164917
165_chr4,-0.15009963512420654
168_chr1,0.18818128108978271
169_chr1,0.7172374308109284
169_chr2,0.33271983563899993
16_chr11,-0.011363118886947632
170_chr17,-0.3233069747686386
172_chr4,0.036331075429916385
173_chr17,-0.11623945534229278
175_chr2,-0.08509922921657562
175_chr4,-0.36055969893932344
176_chr17,-0.10202343761920929
178_chr2,0.08596726655960082
178_chr3,-0.0776285171508789
17_chr11,-0.28185576796531675
17_chr17,-0.29748342037200926
180_chr11,-0.4170579224824905
181_chr2,0.30231757164001466
181_chr4,0.09144307076930999
182_chr3,-0.07481648027896881
183_chr3,-0.08260784447193145
184_chr1,1.0000128716230392
184_chr17,-0.050199773907661435
184_chr3,-0.16211071908473967
186_chr1,1.1079161584377288
186_chr3,0.2567442089319229
188_chr2,0.15740607380867006
188_chr3,-0.09514291882514954
189_chr17,0.07706056982278824
190_chr2,0.24133368134498595
190_chr4,-0.1628671646118164
191_chr11,-0.2846628576517105
191_chr3,-0.3119893819093704
191_chr4,-0.44426441490650176
192_chr1,0.1428144171833992
192_chr3,-0.23874256908893585
193_chr3,0.020356979966163636
193_chr4,-0.3160166621208191
194_chr17,-0.03453151285648346
198_chr2,0.21002638339996338
19_chr17,0.15135369300842286
1_chr4,-0.23745758533477784
201_chr3,-0.1342206507921219
202_chr1,0.7919963598251343
202_chr17,-0.2104615420103073
203_chr2,-0.295199915766716
204_chr17,-0.29513645470142363
204_chr4,-0.3507901936769485
205_chr1,0.709376659989357
205_chr4,-0.17201341092586517
206_chr11,-0.2628791511058807
206_chr3,-0.09130416214466094
207_chr2,0.14821869134902954
209_chr2,-0.053212547302246095
211_chr1,0.305252143740654
212_chr17,-0.14315495789051055
213_chr11,-0.3252367913722992
214_chr1,0.583800995349884
214_chr4,-0.15615173280239106
216_chr1,0.5139777719974518
217_chr4,-0.27872403562068937
218_chr4,-0.2495590329170227
219_chr2,-0.037487944960594176
21_chr1,0.9468891739845275
220_chr2,0.1215194284915924
222_chr17,-0.22758517861366273
223_chr11,-0.21579764485359193
224_chr3,-0.18600001633167268
225_chr4,-0.1662280261516571
226_chr2,0.28266810327768327
227_chr3,-0.3915595829486847
228_chr2,0.01152224987745285
22_chr17,-0.23813119530677795
22_chr3,-0.042354455590248107
