sequenceID,pred
100_chr1,0.48695847690105437
100_chr11,0.25614233016967775
102_chr17,0.08670536279678345
102_chr2,0.12519775032997132
103_chr17,0.21009700000286102
103_chr3,0.23143675327301025
104_chr1,0.3790522962808609
104_chr2,0.3381051629781723
105_chr4,0.0242472380399704
106_chr2,0.1920820951461792
107_chr11,0.20075128078460694
107_chr2,0.23438270688056945
108_chr11,0.2138686180114746
108_chr17,-0.18631066977977753
10_chr2,0.3009219080209732
110_chr2,0.03394457697868347
112_chr17,0.16297386586666107
114_chr11,0.28328460156917573
114_chr2,0.26307629942893984
116_chr17,0.09201819896697998
117_chr2,0.4084618270397186
117_chr4,0.26129732429981234
120_chr17,0.22034966349601745
121_chr17,0.21798919439315795
122_chr3,0.32348987758159636
125_chr11,0.21470651626586915
125_chr17,0.22076707184314728
125_chr4,0.43332941830158234
126_chr2,0.39198608994483947
126_chr3,0.2707333922386169
128_chr11,0.12447173595428467
130_chr17,0.2554559051990509
132_chr1,0.576850426197052
132_chr4,0.21251260340213776
134_chr11,0.02244618833065033
134_chr2,0.4115159004926682
135_chr1,0.3400238513946533
135_chr3,0.24718305468559265
136_chr1,0.813341635465622
136_chr17,0.21945082247257233
136_chr4,0.25349522233009336
137_chr11,0.06342463195323944
137_chr4,0.2950641065835953
138_chr1,1.0003502160310744
138_chr11,0.2505278170108795
139_chr4,0.1848648875951767
13_chr11,0.29360845386981965
13_chr3,0.2573568433523178
140_chr17,0.2599393904209137
140_chr2,0.40725130438804624
143_chr1,0.3492298126220703
143_chr3,0.21476712822914124
145_chr3,0.2589639127254486
149_chr2,0.4739928811788559
150_chr2,0.661239817738533
154_chr17,0.20614072382450105
155_chr1,0.749345651268959
155_chr17,0.21884509921073914
157_chr2,0.07768975496292115
158_chr3,0.2106382817029953
159_chr2,0.2522676229476929
15_chr1,0.5197504341602326
15_chr11,0.2051560401916504
15_chr2,0.4585885018110275
15_chr4,0.16029115617275239
160_chr2,0.3217222481966019
162_chr11,0.21753000915050508
162_chr4,0.23912159502506256
163_chr11,0.30719674825668336
164_chr3,0.569306007027626
165_chr17,0.21944012343883515
165_chr3,0.2115660399198532
166_chr2,0.3534484326839447
166_chr3,0.289936962723732
167_chr11,0.2153039336204529
167_chr17,0.25485926270484927
168_chr4,0.1983124166727066
16_chr17,0.24899526834487914
16_chr3,0.5319007039070129
170_chr2,0.21875878274440766
171_chr3,0.21477940082550048
172_chr2,0.21245961487293244
173_chr2,0.22136385440826417
173_chr3,0.029372531175613403
173_chr4,0.23222889006137848
175_chr1,0.5327708035707474
