sequenceID,pred
100_chr4,-0.031497085094451906
103_chr1,0.9358903110027313
103_chr4,-0.26438950970768926
107_chr17,-0.1596090905368328
109_chr17,0.03024337738752365
10_chr1,0.5895238429307937
111_chr17,0.3402329787611961
113_chr17,-0.21378370523452758
114_chr1,0.8291536331176758
114_chr3,0.09455122724175453
116_chr1,0.516685551404953
116_chr3,-0.1503026455640793
117_chr11,0.16555594354867936
117_chr17,0.2900643065571785
118_chr11,-0.03585772216320038
118_chr17,0.0034091807901859283
119_chr1,0.593952614068985
119_chr2,0.11944499686360359
119_chr4,0.11674541831016541
11_chr17,-0.03196658343076706
120_chr4,-0.02287968397140503
121_chr2,-0.03728936091065407
122_chr1,0.6480981767177582
122_chr17,0.12003525644540787
123_chr17,-0.2821562424302101
123_chr3,-0.15575350522994996
123_chr4,-0.45623587965965273
124_chr11,0.14067976772785187
124_chr17,0.2325236216187477
124_chr2,0.5397905543446541
126_chr11,0.04435054063796997
126_chr17,0.22500135898590087
126_chr4,0.09879203960299492
127_chr1,0.6260448291897773
127_chr17,-0.05942463800311089
129_chr11,-0.03247341513633728
129_chr2,0.5847199857234955
129_chr4,0.26207204535603523
131_chr11,-0.22303130477666855
131_chr17,-0.22783975377678872
134_chr1,0.7922406762838363
138_chr3,0.421790736913681
139_chr11,-0.0685383953154087
140_chr3,0.4069943681359291
141_chr3,0.3184087656438351
143_chr2,0.32146585881710055
146_chr17,0.01562087908387184
146_chr2,0.1521492548286915
146_chr3,0.016558709740638732
147_chr11,-0.034501079469919205
148_chr11,0.08988494500517845
149_chr1,1.0214099675416946
14_chr11,-0.187624728679657
151_chr11,-0.14901369512081147
152_chr17,-0.09998105615377426
153_chr3,-0.15712186694145203
153_chr4,-0.06546411290764809
154_chr4,-0.28401651084423063
156_chr3,-0.06254327744245529
158_chr11,-0.1919102340936661
158_chr2,0.10711781904101372
160_chr3,0.15570267736911775
162_chr2,0.03376741111278534
164_chr17,0.22568691298365592
164_chr4,0.18735364750027655
166_chr4,-0.12485123947262763
167_chr4,0.0822411447763443
168_chr17,-0.22032300382852554
169_chr11,-0.09889042377471924
16_chr1,1.0421867847442627
16_chr2,0.3826191261410713
16_chr4,0.29214331358671186
171_chr4,-0.21358409523963928
172_chr1,0.8600041329860687
172_chr3,0.052035506814718246
173_chr1,0.627708162367344
175_chr11,-0.35492155849933626
176_chr2,0.31139711663126945
177_chr3,0.14113208204507827
17_chr3,-0.019692861288785935
181_chr17,0.14999134689569474
182_chr17,-0.335037238150835
183_chr17,-0.17670615538954734
183_chr4,-0.05750733017921448
184_chr11,-0.2286201760172844
184_chr4,-0.20134039521217345
187_chr17,-0.10753127336502075
189_chr1,1.2222142189741134
189_chr11,0.05263621509075165
189_chr2,0.4927191257476807
189_chr4,0.2144887179136276
18_chr2,0.0020218461751937864
192_chr17,-0.17565296739339828
193_chr1,0.7322892896831036
193_chr11,-0.060663653165102006
193_chr17,0.03969202265143394
193_chr2,0.3325076296925545
194_chr2,0.04958011731505394
194_chr3,-0.14160382449626924
195_chr2,0.20728698521852493
195_chr3,0.025930947065353392
196_chr11,-0.14967232719063758
197_chr11,-0.2706390455365181
198_chr11,-0.04079869166016579
199_chr17,0.009899485856294632
1_chr1,0.6381886795163154
1_chr2,0.06989080235362052
204_chr2,0.07272297069430352
205_chr11,-0.16754452586174012
205_chr2,0.14208665639162063
206_chr4,-0.06057404801249504
207_chr17,-0.03595543354749679
209_chr17,-0.14591178968548774
209_chr4,-0.1896885484457016
20_chr11,0.041080355644226074
20_chr17,-0.23124480172991752
210_chr11,-0.22661612406373025
210_chr17,-0.05436250641942024
212_chr2,0.3828624591231346
213_chr2,0.04839296266436577
213_chr3,-0.17385100498795508
214_chr11,-0.16280772984027864
214_chr3,-0.04645644724369049
215_chr1,1.0559484660625458
216_chr11,-0.22549526989459992
217_chr1,0.3672673463821411
217_chr11,-0.1896599918603897
217_chr17,-0.22294296994805335
21_chr2,0.6497908890247345
21_chr4,0.15492041036486626
222_chr1,0.6953141391277313
224_chr4,-0.1672019839286804
225_chr17,-0.1282604455947876
226_chr1,0.5961894184350968
226_chr11,-0.08008466064929962
226_chr3,-0.11596196368336678
227_chr17,-0.1009851150214672
229_chr11,2.71218491345644
230_chr3,-8.382201194763183e-05
231_chr17,-0.07753278389573097
231_chr2,0.10031482949852943
233_chr1,0.5557712011039257
234_chr11,-0.08881471231579781
235_chr2,-0.21296931207180023
