sequenceID,pred
100_chr1,0.5034967109560966
100_chr11,0.25368577390909197
102_chr17,0.11564206480979919
102_chr2,0.520104393362999
103_chr17,0.0459698349237442
103_chr3,0.15107872933149338
104_chr1,0.3296834364533424
104_chr2,0.3881389632821083
105_chr4,0.8531739309430122
106_chr2,0.2318911537528038
107_chr11,0.2694683685898781
107_chr2,0.4449022501707077
108_chr11,0.2589349076151848
108_chr17,-0.015330636501312256
10_chr2,0.5793268412351609
110_chr2,0.5168805837631225
112_chr17,0.4207149878144264
114_chr11,0.24383612871170043
114_chr2,0.22733072340488433
116_chr17,0.14774428606033324
117_chr2,0.4191697970032692
117_chr4,0.189439956843853
120_chr17,0.532497701048851
121_chr17,0.3802385374903679
122_chr3,0.13153310865163803
125_chr11,0.1996237114071846
125_chr17,0.463629350066185
125_chr4,0.24344231188297272
126_chr2,0.5335412934422493
126_chr3,0.2070700153708458
128_chr11,0.3870412975549698
130_chr17,0.0978397011756897
132_chr1,0.5296759739518165
132_chr4,0.2804270088672638
134_chr11,0.16403025537729263
134_chr2,0.25776701867580415
135_chr1,0.14090312272310257
135_chr3,0.07696693502366543
136_chr1,0.47332992106676103
136_chr17,0.4671181678771973
136_chr4,0.13275891095399855
137_chr11,0.672233858704567
137_chr4,0.17482021152973176
138_chr1,1.0259562522172927
138_chr11,0.36356151700019834
139_chr4,0.07666864432394505
13_chr11,0.3199985265731812
13_chr3,0.21461324244737626
140_chr17,0.46635698676109316
140_chr2,0.5576197504997253
143_chr1,0.47475476264953614
143_chr3,0.26644065529108046
145_chr3,0.2640625983476639
149_chr2,0.3562403917312622
150_chr2,0.18758437931537628
154_chr17,0.39657653868198395
155_chr1,0.22840162366628647
155_chr17,0.3961518228054047
157_chr2,0.5680413246154785
158_chr3,0.22541550248861314
159_chr2,0.24251911491155625
15_chr1,0.2595513164997101
15_chr11,0.24836400747299195
15_chr2,0.3295615121722221
15_chr4,0.059738466143608095
160_chr2,0.5403127133846283
162_chr11,0.1908897042274475
162_chr4,0.11209662109613419
163_chr11,0.13078963309526442
164_chr3,0.14912191182374954
165_chr17,0.437223681807518
165_chr3,0.23838423937559128
166_chr2,0.16091416031122208
166_chr3,0.14988281428813935
167_chr11,0.49903540760278703
167_chr17,0.009900824725627899
168_chr4,0.20377188175916672
16_chr17,0.4796048626303673
16_chr3,0.2602787151932716
170_chr2,0.5207464963197708
171_chr3,0.19682588130235673
172_chr2,0.17536722868680954
173_chr2,0.23959769755601884
173_chr3,0.08248199261724949
173_chr4,0.28647586405277253
175_chr1,0.12357230484485626
177_chr11,0.2113683119416237
177_chr2,0.5761474013328552
17_chr4,0.17100487947463988
180_chr2,0.74356529712677
182_chr11,0.2602429464459419
182_chr2,0.5523713886737823
183_chr2,0.2755460023880005
185_chr3,-0.034522143006324765
186_chr17,0.4174193784594536
186_chr2,0.4315505430102348
187_chr11,0.7201344713568687
187_chr4,0.23353926092386246
188_chr11,0.29112396389245987
18_chr1,0.5431510150432587
18_chr3,0.17482317984104156
194_chr4,0.15067584663629532
195_chr17,0.49606425762176515
195_chr4,0.2770692706108093
196_chr1,1.3890256375074386
197_chr3,0.2156140998005867
199_chr1,0.3416431352496147
199_chr3,0.21694591492414475
199_chr4,0.1909005358815193
200_chr3,0.24117207825183867
201_chr4,0.22041565626859666
202_chr3,0.03809340596199036
202_chr4,-0.3012535959482193
203_chr17,0.3922808587551117
204_chr11,0.4268679454922676
206_chr1,0.3957878679037094
206_chr17,0.3813868537545204
208_chr11,0.21403450816869735
208_chr3,0.1318587154150009
211_chr11,-0.17570067346096038
211_chr2,0.38330110237002374
211_chr4,0.16932401061058044
212_chr1,0.3230306804180145
212_chr3,0.26519624441862105
213_chr4,0.2286061279475689
214_chr2,0.356655578315258
215_chr3,0.8153714716434479
218_chr3,0.24110420048236847
