sequenceID,pred
100_chr3,0.45328385531902315
101_chr2,0.4968469500541687
103_chr11,0.24858390986919404
104_chr17,0.5659912437200546
105_chr1,0.4153601065278053
105_chr11,0.45379312336444855
105_chr2,0.4458078473806381
106_chr1,0.32924135625362394
107_chr4,0.27202882468700407
108_chr2,0.2876477807760239
110_chr1,0.35820240080356597
110_chr3,0.5288633376359939
111_chr2,0.4425574764609337
111_chr4,0.42676458656787875
112_chr11,-1.1007705062627793
112_chr3,0.37372787296772003
113_chr11,0.3767209559679031
114_chr17,-0.09308030754327774
115_chr11,0.4964576870203018
115_chr17,0.10329400449991226
115_chr4,0.40543151199817656
118_chr4,0.5740234941244126
119_chr3,0.4024081021547318
11_chr11,0.5754493743181228
11_chr3,0.0714958816766739
121_chr3,0.019733694195747376
121_chr4,0.5597017139196396
122_chr4,0.04501602351665497
123_chr11,0.5808201521635056
125_chr2,0.11113311350345612
127_chr11,0.1825740307569504
127_chr2,0.16892643868923188
12_chr3,0.3322606235742569
130_chr1,0.2131158322095871
131_chr2,0.273251011967659
132_chr2,0.32472258508205415
134_chr4,0.11976260095834732
135_chr11,0.5715209752321243
135_chr17,0.35456599444150927
135_chr4,0.4351147383451462
137_chr17,0.10950475931167603
137_chr3,0.3654375344514847
138_chr2,0.33018178641796114
139_chr17,0.24591635912656784
140_chr1,0.4370693534612656
140_chr11,0.4241359978914261
140_chr4,0.42555452287197115
141_chr2,0.35664267390966414
141_chr4,0.5724473506212234
143_chr17,-0.1960473895072937
144_chr11,0.2383950263261795
144_chr4,0.27852133512496946
145_chr1,0.20677280724048613
145_chr2,0.2754586607217789
146_chr1,0.2719049543142319
148_chr2,0.3561774417757988
148_chr3,0.42077472507953645
149_chr11,0.39138574302196505
149_chr4,0.20884922444820403
14_chr17,-0.10748090147972107
14_chr3,0.5344833344221115
150_chr11,0.3824276953935623
151_chr17,0.3445757612586021
152_chr3,0.2922648906707764
153_chr17,0.13019989579916
154_chr1,0.17891740202903747
154_chr11,0.41071989834308625
155_chr2,0.44941369593143465
155_chr3,0.4231827348470688
156_chr2,0.5040910929441452
157_chr1,0.27275916039943693
159_chr4,0.5775180846452713
15_chr17,0.23738271445035936
160_chr1,0.35664275139570234
162_chr3,0.20928529798984527
164_chr2,0.20781055390834807
166_chr1,0.5990430921316147
166_chr11,0.020460498332977296
168_chr2,0.4058118611574173
168_chr3,0.5575391799211502
169_chr17,0.36033922135829927
169_chr4,0.5802241295576096
170_chr1,0.384515842795372
175_chr3,0.560367289185524
176_chr1,0.207989701628685
176_chr4,0.5875626355409622
178_chr11,0.5769436925649643
182_chr1,0.3859472006559372
183_chr1,0.3829363137483597
184_chr2,0.4514445587992668
185_chr1,0.4199719876050949
185_chr11,0.475461545586586
186_chr11,0.2581608027219772
186_chr4,0.436740979552269
187_chr1,0.11369044333696365
18_chr17,0.2609575867652893
190_chr1,0.12701188623905182
191_chr2,0.3837784260511398
192_chr2,0.38331163078546526
192_chr4,0.20087835788726807
194_chr1,0.2101762443780899
196_chr17,0.44783379435539244
196_chr3,0.6742064505815506
197_chr17,0.5080624848604203
198_chr1,0.21482013761997223
19_chr11,0.4355826944112778
19_chr2,0.3038923665881157
19_chr3,0.20888985693454742
19_chr4,0.45107626020908353
1_chr17,0.5554792195558548
202_chr11,0.5266765981912613
204_chr3,0.22300585806369783
208_chr1,0.4464619606733322
208_chr2,0.35650314539670946
20_chr1,0.19148752987384796
20_chr2,0.2967183828353882
20_chr4,0.4291662126779556
210_chr2,0.12843849658966064
211_chr3,0.32251920998096467
212_chr11,0.36915598809719086
213_chr1,0.39764812886714934
215_chr17,0.2539181649684906
216_chr17,-0.07122540175914764
216_chr3,0.06028502285480499
216_chr4,0.41353088319301606
217_chr2,0.2079564720392227
217_chr3,0.2467605322599411
218_chr1,0.2152502328157425
218_chr2,0.3938009232282639
219_chr11,0.34157303869724276
21_chr17,0.4423772320151329
220_chr17,-0.01133880764245987
221_chr1,0.20872531831264496
221_chr4,0.2771845906972885
222_chr11,0.2556272119283676
222_chr4,0.5257769972085953
228_chr1,0.3807497888803482
228_chr3,0.2041991025209427
229_chr2,0.9341544508934021
22_chr2,0.3644426614046097
230_chr4,0.14849005937576293
231_chr11,0.5780861109495163
232_chr4,0.23250844180583954
233_chr11,0.14286322593688966
233_chr3,0.3807255282998085
234_chr1,0.20896487534046174
235_chr11,-1.40571226477623
236_chr17,0.4074279204010963
237_chr17,0.45206533670425414
237_chr3,0.5854043930768966
240_chr1,0.4946764200925827
241_chr2,0.20969274938106536
244_chr3,0.2630894809961319
245_chr1,0.5373462259769439
245_chr17,0.32397656738758085
245_chr2,0.30438292324543
246_chr11,0.11209954917430878
248_chr11,0.4062441498041153
248_chr17,0.49557110369205476
248_chr3,0.45639080703258517
24_chr1,0.37865193784236906
24_chr11,0.39164518415927885
24_chr2,0.3567079618573189
253_chr1,0.5354513257741929
253_chr3,0.40997454822063445
254_chr1,0.4076310008764267
255_chr2,0.508534374833107
255_chr4,0.5047085076570511
256_chr17,0.35530792623758317
256_chr3,0.211624214053154
257_chr4,0.3487767428159714
258_chr4,0.1063033550977707
259_chr11,0.5757771641016006
259_chr2,0.2142964392900467
259_chr4,0.5737731128931045
25_chr11,0.2899162590503693
262_chr1,0.2714222639799118
262_chr17,0.24274019300937652
262_chr2,0.4457295507192612
263_chr11,0.23192887604236603
263_chr2,0.21199387013912202
265_chr11,0.01597020626068115
266_chr2,0.15637456327676774
267_chr1,0.22253478467464446
