sequenceID,pred
100_chr4,-0.19075166583061218
103_chr1,1.0750042170286178
103_chr4,-0.12158164381980896
107_chr17,-0.03194952607154846
109_chr17,0.24806209206581115
10_chr1,0.8533552765846253
111_chr17,0.4436089754104614
113_chr17,-0.20514789819717408
114_chr1,0.8408749908208847
114_chr3,-0.03163530230522156
116_chr1,0.5445248991250992
116_chr3,-0.062032225728034976
117_chr11,0.04898060262203217
117_chr17,0.25729640424251554
118_chr11,-0.1736866980791092
118_chr17,0.1182090163230896
119_chr1,0.5834076344966889
119_chr2,0.16922872960567475
119_chr4,-0.13218633234500884
11_chr17,-0.012168630957603455
120_chr4,-0.08460691869258881
121_chr2,-0.03386485874652863
122_chr1,0.7220601856708526
122_chr17,0.06165247857570648
123_chr17,-0.033155834674835204
123_chr3,-0.13992811143398284
123_chr4,-0.23088644146919252
124_chr11,0.1577310711145401
124_chr17,0.2513470470905304
124_chr2,0.9113539218902588
126_chr11,0.01436930000782013
126_chr17,0.30299831330776217
126_chr4,0.3667637944221497
127_chr1,0.7674267590045929
127_chr17,0.199500435590744
129_chr11,-0.03218166530132294
129_chr2,0.6900005310773849
129_chr4,0.35436511039733887
131_chr11,-0.2661475569009781
131_chr17,-0.23326398134231568
134_chr1,0.7406249165534973
138_chr3,0.35362595319747925
139_chr11,-0.10189230740070343
140_chr3,0.6073655903339386
141_chr3,0.7166922301054001
143_chr2,0.07687280923128129
146_chr17,-0.02955487072467804
146_chr2,0.263295105099678
146_chr3,-0.17818973064422608
147_chr11,-0.14680249392986297
148_chr11,-0.16752241253852845
149_chr1,0.9536614805459976
14_chr11,-0.15870659351348876
151_chr11,-0.09810014963150024
152_chr17,0.0033074647188186647
153_chr3,-0.14339701235294341
153_chr4,-0.18866589069366455
154_chr4,-0.22790666222572326
156_chr3,-0.19569013714790345
158_chr11,-0.14739787578582764
158_chr2,-0.019581204652786253
160_chr3,-0.07625811994075775
162_chr2,-0.002297055721282959
164_chr17,0.09157339632511138
164_chr4,0.1208228200674057
166_chr4,-0.09739783704280854
167_chr4,-0.2481745958328247
168_chr17,-0.35191760361194613
169_chr11,-0.17234139442443847
16_chr1,1.3235920310020446
16_chr2,0.6747747629880905
16_chr4,0.16235215961933136
171_chr4,-0.17486439347267152
172_chr1,0.8614201307296753
172_chr3,0.02059250921010971
173_chr1,0.6931579291820527
175_chr11,-0.22567122876644136
176_chr2,0.2364996165037155
177_chr3,0.17691966593265535
17_chr3,-0.1574708789587021
181_chr17,0.392591267824173
182_chr17,-0.15961582958698273
183_chr17,0.03998622894287109
183_chr4,-0.1446692407131195
184_chr11,-0.0011268079280853272
184_chr4,-0.14717004001140593
187_chr17,0.0864048421382904
189_chr1,1.4886644929647446
189_chr11,-0.13433716893196107
189_chr2,0.6711137801408767
189_chr4,0.32051906287670134
18_chr2,-0.05282395780086517
192_chr17,-0.08003062903881072
193_chr1,0.74185711145401
193_chr11,0.0017832934856414795
193_chr17,0.07903529405593872
193_chr2,0.5683598071336746
194_chr2,0.16584657728672028
194_chr3,-0.1152879536151886
195_chr2,0.6248523563146591
195_chr3,-0.011650758981704711
196_chr11,-0.19375814795494078
197_chr11,-0.19390651881694793
198_chr11,-0.1415292054414749
199_chr17,0.18749417662620543
1_chr1,1.2490903228521346
1_chr2,-0.07533769607543946
204_chr2,-0.0829503208398819
205_chr11,-0.13122267723083497
205_chr2,0.259924978017807
206_chr4,-0.19578403234481812
207_chr17,0.1843591183423996
209_chr17,-0.14979295134544374
209_chr4,-0.17914634048938752
20_chr11,0.1316795289516449
20_chr17,-0.025554929673671723
210_chr11,-0.21055139303207399
210_chr17,0.060451123118400577
212_chr2,0.22532691359519957
213_chr2,-0.1333596646785736
213_chr3,-0.18833068609237671
214_chr11,-0.13198190927505493
214_chr3,-0.15885232090950013
215_chr1,1.085204467177391
216_chr11,-0.09339179545640945
217_chr1,0.4178310573101044
217_chr11,-0.1867479920387268
217_chr17,-0.10991641283035278
21_chr2,0.7623773992061615
21_chr4,0.33540176749229433
222_chr1,0.5411220759153366
224_chr4,-0.17276002764701842
225_chr17,0.158597731590271
226_chr1,0.7612906068563461
226_chr11,-0.1282573789358139
226_chr3,-0.25388758480548856
227_chr17,-0.08186619877815246
229_chr11,2.8357545733451843
230_chr3,-0.008530588448047638
231_chr17,0.06055227816104889
231_chr2,0.3901625841856003
233_chr1,0.44724745154380796
234_chr11,-0.16306461095809938
235_chr2,0.09863535463809966
236_chr2,0.3485175669193268
237_chr1,0.8954459309577942
237_chr11,-0.2283334344625473
237_chr2,0.08705614805221558
238_chr4,-0.08128533959388733
239_chr11,-0.2322029709815979
241_chr1,1.0021687597036362
242_chr4,-0.1994023084640503
243_chr17,0.2900374442338943
243_chr2,0.5706725627183914
243_chr4,-0.19071155190467834
246_chr17,0.037594521045684816
247_chr11,-0.2862470030784607
247_chr3,-0.15721085667610168
249_chr1,1.1939941436052321
249_chr3,-0.05308549702167511
249_chr4,0.012347143888473511
24_chr3,0.0607576996088028
251_chr2,0.06914982497692108
252_chr11,-0.14687401950359344
252_chr2,0.02563529312610626
254_chr4,-0.21408445239067078
255_chr11,-0.12820982038974763
257_chr3,-0.009072458744049073
258_chr11,-0.09290351271629334
259_chr17,0.11443111598491669
259_chr3,0.017570602893829345
25_chr3,-0.19924954175949097
260_chr4,-0.1928122818470001
261_chr1,0.9490299493074417
261_chr2,0.3686469554901123
265_chr1,0.6339533478021622
265_chr4,-0.23209396600723267
268_chr1,0.5277664244174958
268_chr11,-0.185636705160141
268_chr2,0.07339394688606263
269_chr3,-0.0915700376033783
269_chr4,-0.2125732809305191
26_chr1,0.5798222497105598
26_chr17,-0.03406918346881867
26_chr2,-0.013022670149803161
270_chr4,-0.27363202571868894
271_chr3,-0.1966836392879486
272_chr3,-0.16179829835891724
272_chr4,-0.18107137084007263
274_chr17,-0.17715615034103394
275_chr1,1.062580668926239
276_chr11,-0.18333356380462645
276_chr4,-0.24150968492031097
277_chr11,-0.12183186709880829
278_chr1,1.2767414659261704
278_chr4,-0.32246834337711333
282_chr2,-0.01669422388076782
282_chr3,-0.1129147619009018
284_chr3,-0.1952448308467865
285_chr2,0.2355669379234314
285_chr4,-0.10469727814197541
289_chr11,-0.1873379349708557
28_chr17,-0.1531544119119644
28_chr3,-0.1166615754365921
290_chr1,0.027128353714942932
291_chr11,-0.21042910516262053
294_chr17,-0.009104683995246887
294_chr4,-0.14099378883838654
296_chr17,-0.0030087292194366454
297_chr1,0.989671328663826
297_chr17,0.011207449436187743
29_chr11,-0.10760813057422638
301_chr1,0.6363073408603668
307_chr3,-0.15384700894355774
308_chr11,-0.20831699371337892
308_chr4,-0.23275818228721618
309_chr2,-0.002076464891433716
30_chr11,-0.12194772362709046
30_chr3,-0.08086855411529541
312_chr11,-0.18793784081935883
312_chr4,-0.10983165502548217
313_chr11,-0.1778777211904526
315_chr11,-0.18283791542053224
317_chr2,0.12117595374584197
318_chr1,0.8665482938289643
318_chr3,-0.11596012115478516
31_chr17,0.2607064515352249
31_chr4,0.21903460323810578
321_chr11,-0.07482842803001404
322_chr11,-0.12993596792221068
322_chr3,-0.02730732262134552
323_chr4,-0.21009406745433806
327_chr11,0.11694601476192475
328_chr3,0.13623232245445252
330_chr1,0.6339208722114563
330_chr11,-0.225886732339859
330_chr4,-0.13999783396720886
332_chr2,-0.1224407583475113
333_chr11,-0.11302727162837982
333_chr4,-0.068896484375
334_chr2,-0.044338518381118776
334_chr4,-0.10742546021938323
335_chr2,0.3700707137584686
336_chr1,0.8489762574434281
337_chr11,-0.20466749370098114
337_chr17,0.1209065705537796
337_chr3,-0.050889188051223756
338_chr2,0.38730705976486207
338_chr3,-0.06342270374298095
339_chr11,-0.10937281847000122
339_chr2,0.22317248284816743
33_chr3,0.7618318885564804
340_chr1,0.6134068846702576
340_chr11,-0.19241375625133514
341_chr11,-0.27810593843460085
341_chr17,0.18318450152873994
341_chr2,0.37290342450141906
341_chr4,-0.18288496136665344
343_chr1,0.9622386127710343
343_chr2,0.31810991168022157
344_chr4,-0.16276015639305114
346_chr4,-0.17280654907226561
347_chr3,-0.09161753356456756
