sequenceID,pred
101_chr11,0.02100405693054199
101_chr3,0.1331745356321335
102_chr3,0.05619866997003555
104_chr3,-0.10518839657306671
104_chr4,-0.24017054736614227
105_chr17,0.20149426758289338
106_chr11,-0.3794968783855438
106_chr17,0.17715748250484467
107_chr1,0.6402365058660507
107_chr3,-0.02776523232460022
108_chr3,-0.13378721177577974
10_chr11,-0.120549276471138
111_chr11,0.10604466199874878
111_chr3,0.5112742632627487
113_chr2,-0.4138863503932953
115_chr2,-0.161455374956131
116_chr11,-0.23833514451980592
118_chr3,0.03531430661678314
119_chr11,-0.03439483642578125
11_chr2,0.28064745366573335
11_chr4,-0.40028585195541383
122_chr2,0.2097378134727478
123_chr1,0.3976082682609558
123_chr2,0.19533140063285828
124_chr4,0.5437947094440461
125_chr3,0.21250777542591096
128_chr1,0.7258760035037994
128_chr17,-0.30840304493904114
12_chr11,-0.2463984429836273
12_chr2,-0.22553748786449432
132_chr17,0.2231849253177643
133_chr2,0.06724168956279755
134_chr17,0.1830209732055664
135_chr2,0.20391998291015626
139_chr1,0.802070552110672
139_chr2,0.1602783739566803
141_chr1,0.829274594783783
141_chr11,0.14939353466033936
141_chr17,0.18407310545444489
143_chr11,-0.011583343148231506
143_chr4,-0.3319128751754761
144_chr2,0.41887611150741577
14_chr4,-0.34874278008937837
150_chr1,0.9109705030918122
152_chr11,-0.0526812344789505
153_chr1,0.8389862298965454
153_chr2,-0.10161840319633483
154_chr2,0.07249363958835602
156_chr11,-0.1973792016506195
157_chr11,0.010445380210876464
157_chr3,0.09962951242923737
158_chr1,0.9126758098602294
158_chr4,0.02329501211643219
159_chr17,0.15264492928981782
159_chr3,0.10513716489076615
160_chr11,-0.19764619171619416
160_chr4,-0.0917085587978363
161_chr2,0.3216692790389061
163_chr4,-0.10900949388742447
164_chr1,0.7433322876691818
165_chr2,0.003499305248260498
165_chr4,-0.012701204419136048
168_chr1,0.2195613741874695
169_chr1,0.39295627921819687
169_chr2,0.5122662246227264
16_chr11,0.042742541432380675
170_chr17,0.16724521815776824
172_chr4,0.11402513980865478
173_chr17,0.28689466416835785
175_chr2,-0.2785977780818939
175_chr4,-0.6032169580459594
176_chr17,0.15353797674179076
178_chr2,0.1856463223695755
178_chr3,-0.08937431573867798
17_chr11,-0.3188500225543976
17_chr17,0.05830512344837189
180_chr11,-0.5690490007400513
181_chr2,0.2566024214029312
181_chr4,0.3779553323984146
182_chr3,0.2522936999797821
183_chr3,-0.04467608630657196
184_chr1,0.8459674149751664
184_chr17,0.3289850026369095
184_chr3,0.019763097167015076
186_chr1,1.1125160574913024
186_chr3,0.5874034702777863
188_chr2,0.25163209438323975
188_chr3,0.06724712252616882
189_chr17,0.16163130700588227
190_chr2,0.3166204750537872
190_chr4,-0.454207170009613
191_chr11,-0.5374447554349899
191_chr3,-0.3735215127468109
191_chr4,-0.5465851813554764
192_chr1,0.2615595474839211
192_chr3,-0.42399837374687194
193_chr3,-0.053258344531059265
193_chr4,0.16178962886333464
194_chr17,0.24474797546863555
198_chr2,0.362953245639801
19_chr17,0.20198985934257507
1_chr4,-0.3943042457103729
201_chr3,-0.3984505236148834
202_chr1,0.7148290067911148
202_chr17,0.1932240307331085
203_chr2,-0.5606031984090805
204_chr17,0.15558963119983674
204_chr4,-0.25286434292793275
205_chr1,0.8474849343299866
205_chr4,0.03606995642185211
206_chr11,0.011496588587760925
206_chr3,0.12734623849391938
207_chr2,-0.07824118733406067
209_chr2,-0.07219086587429047
211_chr1,0.3691983461380005
212_chr17,0.20502569675445556
213_chr11,-0.2913204073905945
214_chr1,-0.007963721454143525
214_chr4,0.2354275941848755
216_chr1,0.18106274008750917
217_chr4,-0.09527474939823151
218_chr4,-0.3644699603319168
219_chr2,-0.16234679520130157
21_chr1,0.8355697870254517
220_chr2,0.28161163032054903
222_chr17,0.1722335159778595
223_chr11,0.019797727465629578
224_chr3,-0.27680350840091705
225_chr4,0.038497194647789
226_chr2,-0.10614107549190521
227_chr3,-0.5058463007211685
228_chr2,0.23764306902885438
22_chr17,0.17427999079227446
22_chr3,-0.1575566291809082
230_chr1,0.6593380063772202
230_chr17,-0.3411761224269867
231_chr1,0.7597853243350983
231_chr4,0.04814858138561249
232_chr1,0.2262934237718582
232_chr11,-0.36162940263748167
234_chr2,-0.14641973674297332
235_chr17,0.1398336261510849
236_chr11,-0.04103324115276337
237_chr4,-0.18014657199382783
238_chr11,-0.41686015129089354
239_chr1,0.8023582696914673
239_chr17,0.1434973418712616
239_chr4,-0.013022160530090332
23_chr2,0.2955321192741394
241_chr4,0.030554738640785218
244_chr1,1.003476306796074
245_chr3,-0.4966341108083725
247_chr17,0.24717357158660888
247_chr4,-0.13455342948436738
249_chr17,-0.6351875036954879
251_chr17,0.1608086884021759
251_chr3,0.11360243558883668
253_chr2,-0.002491083741188049
254_chr11,0.008985313773155212
254_chr17,0.15317634642124175
255_chr1,0.5844472646713257
256_chr1,0.6382536172866822
256_chr11,-0.0034795761108398437
257_chr11,0.18645963370800017
257_chr17,0.15307191908359527
260_chr1,0.6880469113588333
260_chr11,-0.41618724465370177
261_chr3,0.23115140199661255
262_chr3,0.03832966983318329
263_chr3,-0.09916021823883056
266_chr1,0.9178071916103363
266_chr3,-0.19672306776046752
267_chr11,-0.09874928295612335
267_chr3,0.02288948595523834
268_chr3,-0.10273514091968536
269_chr11,0.13814660906791687
270_chr17,0.027611953020095826
270_chr3,-0.48730596005916593
273_chr17,0.2403672993183136
273_chr4,0.0026619821786880494
275_chr17,0.04692445397377014
277_chr4,-0.7470328003168106
279_chr11,0.15122535824775696
279_chr17,0.15889781713485718
279_chr3,0.21665357053279877
27_chr2,0.33507893681526185
281_chr2,-0.2549989342689514
281_chr4,-0.37493252456188203
283_chr1,0.9394585222005845
284_chr1,0.6630004465579986
284_chr2,-0.1993395209312439
285_chr11,-0.2870007485151291
285_chr17,0.24756975173950196
286_chr1,0.6356929868459702
286_chr17,0.1946883499622345
287_chr3,-0.08955408036708831
288_chr1,0.6779144510626793
288_chr11,-0.278698006272316
288_chr2,0.08127820491790771
288_chr4,-0.43041292726993563
28_chr4,-0.17938810884952544
291_chr2,0.05199065208435059
295_chr11,-0.20975543558597565
295_chr17,0.3143766850233078
295_chr3,0.0501560777425766
297_chr11,-0.04270511269569397
298_chr11,-0.036940458416938785
298_chr4,-0.3811954826116562
2_chr11,-0.422865092754364
2_chr2,0.23215185403823851
2_chr4,0.26515996009111403
300_chr1,0.5342127352952957
300_chr4,-0.247996923327446
302_chr1,0.6462999805808067
302_chr11,-0.18920687735080718
304_chr3,-0.36969726383686063
305_chr3,0.04560792744159699
306_chr1,0.7805001199245453
306_chr2,0.12274129241704941
307_chr1,0.6398373290896415
307_chr11,-0.02379538118839264
307_chr4,0.04360701739788055
308_chr1,0.6985833168029785
308_chr3,0.0314800351858139
309_chr1,0.7065862804651261
309_chr11,-0.07775065302848816
311_chr2,0.18376972079277037
311_chr3,-0.26125669479370117
313_chr17,0.2051922172307968
313_chr4,-0.050602886080741885
314_chr1,0.4053040534257889
316_chr2,-0.03951287716627121
317_chr3,-0.0392889678478241
319_chr17,0.294028052687645
31_chr11,0.19227059483528136
320_chr3,0.1700730949640274
321_chr2,0.5088137924671173
321_chr3,-0.04207843840122223
322_chr1,0.6898292601108551
323_chr1,0.77666275203228
324_chr1,0.48710447251796724
324_chr17,-0.4122231096029282
325_chr3,0.13785162270069123
326_chr1,0.7415432184934616
326_chr4,0.06275535523891448
328_chr4,0.027369752526283264
329_chr1,0.49600892066955565
329_chr3,-0.5612519890069961
32_chr11,-0.004348185658454895
32_chr2,0.21066618859767913
332_chr4,-0.6417368173599243
333_chr17,0.2611696183681488
335_chr3,0.13880087435245514
33_chr1,1.2910185605287552
342_chr17,0.1567647397518158
343_chr4,-0.01170015037059784
348_chr17,0.16734683513641357
34_chr1,0.4512163490056992
350_chr11,-0.030437439680099487
351_chr1,1.0857005536556243
352_chr17,0.20558995604515076
354_chr1,0.37071812748908994
354_chr2,0.22407911717891693
357_chr17,0.018870577216148376
35_chr3,0.5019572883844375
361_chr1,0.3537349462509155
361_chr2,-0.16868604719638824
361_chr3,-0.40597985684871674
361_chr4,-0.25947159230709077
362_chr2,0.18162670433521272
362_chr4,-0.06307325661182403
363_chr1,0.5029712051153183
363_chr11,-0.21916947662830352
363_chr4,-0.1565548688173294
364_chr11,0.006425240635871887
365_chr4,0.024608954787254333
367_chr11,-0.013047438859939576
368_chr17,0.23490968048572541
36_chr4,0.41443605720996857
373_chr3,-0.480579137802124
375_chr1,0.10873783826828003
376_chr17,0.1665250539779663
376_chr4,-0.08620011806488037
378_chr3,-0.16321560144424438
379_chr3,-0.3438409447669983
379_chr4,-0.06556846499443054
380_chr17,-0.47170034646987913
381_chr3,0.04012080132961273
383_chr11,-0.5162988036870957
384_chr4,-0.12131461501121521
385_chr3,0.042946037650108335
385_chr4,-0.3200434595346451
