sequenceID,pred
100_chr1,0.7749699503183365
100_chr3,-0.03303888142108917
102_chr1,0.35461573898792265
103_chr11,-0.2552464246749878
104_chr1,0.5355159491300583
104_chr11,0.19286057949066163
105_chr11,-0.015994167327880858
105_chr17,0.1424615651369095
106_chr1,0.6243594408035278
106_chr17,0.18656701743602752
106_chr4,0.13696649074554443
106_chr6,-0.18170689642429352
106_chr9,-0.10813175439834595
107_chr17,0.23330411612987517
108_chr11,-0.208516862988472
108_chr17,-0.528912016749382
109_chr4,0.14269151017069817
109_chr8,0.24446516409516333
10_chr17,0.22896024137735366
110_chr4,-0.11143823266029358
111_chr11,-0.0329627275466919
111_chr17,0.37308198809623716
113_chr13,0.01908300817012787
113_chr2,-0.1823234260082245
113_chr7,0.11412241905927659
114_chr1,0.8017701029777526
114_chr11,-0.047908622026443484
114_chr2,0.12286940217018127
115_chr4,-0.23179326951503754
118_chr1,0.3513369530439377
118_chr17,0.24580036699771882
118_chr4,-0.2159791499376297
119_chr3,0.08359054028987885
119_chr4,0.07978693842887878
11_chr2,0.33929659724235534
11_chr21,-0.6043927371501923
120_chr1,0.6501767963171006
121_chr1,0.1407579720020294
121_chr11,-0.15065668225288392
121_chr17,0.22438029646873475
122_chr2,0.33247594684362414
123_chr4,-0.4839465543627739
124_chr2,0.5573014780879021
125_chr4,0.1279456064105034
126_chr1,0.5893050611019135
126_chr2,0.4093370199203491
127_chr1,0.4411061525344849
127_chr17,0.19380266070365906
128_chr2,-0.11384348273277282
12_chr3,0.17131476253271102
12_chr6,-0.18688418865203857
130_chr1,0.29755402356386185
131_chr17,-0.24056861102581023
131_chr3,-0.15927397608757018
133_chr3,-0.13127472698688508
135_chr17,0.15142426639795303
136_chr11,-0.1600893497467041
137_chr3,-0.028099852800369262
139_chr2,0.29413838088512423
139_chr22,-0.3139774829149246
13_chr3,0.2724318027496338
140_chr17,0.3216535419225693
140_chr3,0.26313367336988447
142_chr11,-0.011789757013320922
142_chr17,0.24245205223560334
145_chr11,-0.22875989973545074
147_chr1,0.5271008551120758
147_chr11,-0.06488015949726104
148_chr17,0.25216781795024873
148_chr3,0.08596988916397094
148_chr4,0.14755643904209137
149_chr6,-0.11965043246746063
14_chr1,0.4587993651628494
14_chr18,-0.3915918320417404
14_chr3,-0.017092621326446532
150_chr17,0.25960296392440796
151_chr11,-0.18764993846416472
151_chr4,-0.19793347120285035
153_chr3,0.007570675015449524
154_chr2,-0.07859479486942292
155_chr1,0.7240471720695496
156_chr11,-0.18646071553230287
156_chr2,0.24192166328430176
156_chr4,-0.15672197490930556
159_chr3,-0.04743945002555847
15_chr11,-0.1418236404657364
15_chr3,-0.038644835352897644
160_chr17,0.2529738485813141
162_chr19,-0.5854351758956909
162_chr22,-0.24920413494110108
162_chr8,-0.29721660912036896
165_chr1,0.29376436918973925
165_chr3,-0.06813274919986725
165_chr4,-0.08930582106113434
166_chr11,-0.21041699647903442
166_chr2,0.07531044334173202
168_chr17,-0.048441752791404724
169_chr17,0.30134699642658236
16_chr3,0.30899355560541153
170_chr3,-0.20321700274944304
171_chr4,-0.11116009354591369
172_chr11,-0.04012074768543243
172_chr17,-0.22497736513614655
175_chr2,-0.1574590116739273
177_chr1,0.4448484480381012
177_chr2,0.20891925692558289
178_chr4,-0.0015100866556167602
17_chr1,0.5031582444906235
17_chr2,0.05897059142589569
180_chr4,-0.27174230217933654
182_chr1,0.4540428429841995
182_chr11,-0.14838917255401612
182_chr17,-0.05849533081054688
182_chr3,0.04422056525945663
183_chr2,-0.03471013754606247
183_chr4,-0.155867338180542
184_chr11,-0.02051285207271576
185_chr2,-0.1493076801300049
186_chr11,-0.13988443315029145
187_chr1,0.24574618935585021
187_chr11,-0.1836298495531082
187_chr2,0.36735241413116454
188_chr4,0.13266615569591522
189_chr3,0.2616283118724823
189_chr4,0.22934492453932762
18_chr6,-0.2858678847551346
190_chr1,0.7761022806167602
190_chr3,0.009670531749725342
192_chr2,-0.030662065744400023
192_chr4,-0.316852006316185
193_chr11,-0.29437906444072726
193_chr2,0.4135830655694008
194_chr1,0.6505408525466919
195_chr4,0.1263749271631241
196_chr2,0.039043974876403806
196_chr4,-0.10482839047908783
199_chr17,0.25578845739364625
19_chr3,0.27776976823806765
1_chr19,-0.02124696969985962
1_chr9,-0.4197242707014084
203_chr3,-0.17091290950775145
204_chr11,-0.09223827421665191
207_chr10,-0.2778706431388855
207_chr4,0.09435938447713851
208_chr3,-0.10221998989582062
209_chr3,-0.09762189090251923
209_chr4,-0.21844816207885742
211_chr3,-0.28853037059307096
214_chr2,0.19864985942840577
214_chr4,0.152669495344162
216_chr2,0.09556221663951874
217_chr16,-0.42901931405067445
21_chr2,0.5430407255887986
220_chr10,-0.27189413607120516
220_chr2,0.18206897974014283
220_chr20,-0.3408140569925308
220_chr9,-0.22446805536746978
222_chr17,0.09507009387016296
223_chr4,-0.075458824634552
224_chr4,-0.21630881428718568
226_chr1,0.45591381192207336
229_chr3,1.695741981267929
22_chr1,0.42466431856155396
230_chr11,-0.15227824151515962
230_chr2,0.41362526416778567
231_chr17,0.23509596586227416
231_chr2,0.3592244729399681
233_chr1,0.4030989706516266
233_chr3,0.11827603578567505
234_chr11,-0.15172847211360932
234_chr2,-0.0862379714846611
235_chr11,-0.3175639659166336
235_chr17,0.2255905658006668
236_chr17,0.23408290445804597
237_chr3,-0.053783780336380003
