sequenceID,pred
100_chr3,0.34729174673557284
101_chr2,0.37685503512620927
103_chr11,0.05672742426395416
104_chr17,0.03471796065568924
105_chr1,0.8610367685556412
105_chr11,0.28022113293409345
105_chr2,0.3460569903254509
106_chr1,0.6953269094228745
107_chr4,-0.27333052158355714
108_chr2,0.2328117236495018
110_chr1,0.4936450034379959
110_chr3,0.06424116641283036
111_chr2,0.320599927008152
111_chr4,0.3102263152599335
112_chr11,-0.41787923872470856
112_chr3,0.35115342438220976
113_chr11,-0.6492862462997436
114_chr17,-0.21613983511924745
115_chr11,-0.3188051372766495
115_chr17,-0.16795824468135834
115_chr4,-0.015935811400413512
118_chr4,0.27670946568250654
119_chr3,0.43872990310192106
11_chr11,0.27298779785633087
11_chr3,0.09946208447217941
121_chr3,-0.37053947150707245
121_chr4,0.03328568935394287
122_chr4,0.1375750333070755
123_chr11,-0.6131022483110428
125_chr2,0.3108587175607681
127_chr11,-0.472617045044899
127_chr2,0.3100826472043991
12_chr3,0.2279350697994232
130_chr1,0.41655186414718626
131_chr2,0.23793960511684417
132_chr2,0.4403736114501953
134_chr4,0.17074199318885802
135_chr11,0.086395962536335
135_chr17,-0.025760477781295775
135_chr4,0.23338339030742644
137_chr17,-0.16038861572742463
137_chr3,0.26574483811855315
138_chr2,0.5995394259691238
139_chr17,-0.3117822647094727
140_chr1,0.7785154491662979
140_chr11,0.2549328416585922
140_chr4,0.34039490222930907
141_chr2,0.3374041378498077
141_chr4,0.5310671642422676
143_chr17,-0.06280511170625687
144_chr11,-0.08697817027568817
144_chr4,0.2709431290626526
145_chr1,0.42514936327934266
145_chr2,0.0935798704624176
146_chr1,0.5177977114915848
148_chr2,0.20135682821273804
148_chr3,0.2612372383475304
149_chr11,-0.051421257853508
149_chr4,0.1720637261867523
14_chr17,0.01975674629211426
14_chr3,0.356537002325058
150_chr11,0.36839381903409957
151_chr17,0.045000594854354856
152_chr3,-0.42342433929443357
153_chr17,-0.1276538699865341
154_chr1,0.547773015499115
154_chr11,-0.0460008442401886
155_chr2,0.31863599866628645
155_chr3,0.1327437624335289
156_chr2,0.2435654118657112
157_chr1,0.8184569209814072
159_chr4,0.38994434028863906
15_chr17,0.029708316922187804
160_chr1,0.4219061598181725
162_chr3,-0.2524288773536682
164_chr2,0.27974905967712405
166_chr1,0.6013614952564239
166_chr11,-0.013535580039024353
168_chr2,0.17669060230255126
168_chr3,0.0070610523223876955
169_chr17,0.021103426814079285
169_chr4,0.4021802246570587
170_chr1,0.323784726858139
175_chr3,0.015065596997737884
176_chr1,0.8143219709396362
176_chr4,0.4806576445698738
178_chr11,0.3301387742161751
182_chr1,0.8002230152487755
183_chr1,0.8400817364454269
184_chr2,0.24591670632362367
185_chr1,0.37282917499542234
185_chr11,-0.2585266947746277
186_chr11,0.24350244998931886
186_chr4,0.2965297684073448
187_chr1,0.8027504846453667
18_chr17,-0.16159323155879973
190_chr1,0.927743673324585
191_chr2,0.3112423658370972
192_chr2,-0.38216944336891173
192_chr4,-0.3411584377288818
194_chr1,0.7697310388088227
196_chr17,0.08299719393253327
196_chr3,0.15862774848937988
197_chr17,0.019000747799873353
198_chr1,0.7260719746351242
19_chr11,0.2133025586605072
19_chr2,0.330408501625061
19_chr3,0.329286091029644
19_chr4,0.29959046840667725
1_chr17,0.029114601016044617
202_chr11,0.07504634410142899
204_chr3,0.19693221747875214
208_chr1,0.6521021634340286
208_chr2,0.2017771303653717
20_chr1,1.1204181134700775
20_chr2,0.4826671838760376
20_chr4,0.2387132689356804
210_chr2,0.2862641304731369
211_chr3,-0.002171492576599121
212_chr11,0.17076186537742616
213_chr1,0.4084115833044052
215_chr17,-0.22775834500789643
216_chr17,-0.2863832741975784
216_chr3,-0.2050074428319931
216_chr4,0.24730990827083588
217_chr2,0.21194846034049988
217_chr3,-0.1438605636358261
218_chr1,0.5730217784643173
218_chr2,0.379239159822464
219_chr11,0.1733458608388901
21_chr17,0.19952972531318663
220_chr17,-0.8994563460350037
221_chr1,0.5613253116607666
221_chr4,0.19191673249006272
222_chr11,0.017061886191368104
222_chr4,0.12703080475330353
228_chr1,0.8337877556681633
228_chr3,0.14528230130672454
229_chr2,1.4794264644384385
22_chr2,0.2943381816148758
230_chr4,-0.22902417182922363
231_chr11,0.37861871868371966
232_chr4,-0.4133238226175308
233_chr11,0.008545947074890137
233_chr3,-0.27862254083156585
234_chr1,0.5944939762353897
235_chr11,-0.7134652316570282
236_chr17,0.04755385220050812
237_chr17,-0.025736159086227416
237_chr3,0.2456698015332222
240_chr1,0.7223814815282822
241_chr2,0.2805401772260666
244_chr3,0.15967752635478974
245_chr1,0.3329612135887146
245_chr17,-0.30796917974948884
245_chr2,0.04408406019210816
246_chr11,-0.1878677099943161
248_chr11,0.33323855996131896
248_chr17,0.12339591681957245
248_chr3,0.5701165989041328
24_chr1,0.582710188627243
24_chr11,0.16469889730215073
24_chr2,0.28586476147174833
253_chr1,0.6411883249878884
253_chr3,0.30055741518735885
254_chr1,0.6181517124176026
255_chr2,0.08774728924036027
255_chr4,-0.06412175446748733
256_chr17,0.019345495104789733
256_chr3,0.19270419478416442
257_chr4,0.27113930583000184
258_chr4,-0.7426465690135956
259_chr11,0.32665655165910723
259_chr2,0.33251584470272066
259_chr4,0.3282533913850784
25_chr11,0.1964139774441719
262_chr1,0.537219351530075
262_chr17,-0.10686970949172973
262_chr2,0.2346477210521698
263_chr11,0.11112120002508163
263_chr2,0.24495021402835845
265_chr11,-0.23298091888427735
266_chr2,-0.07018663287162781
267_chr1,0.6721345335245132
268_chr17,-0.040398713946342465
268_chr4,-0.02934006303548813
