sequenceID,pred
100_chr11,-0.38709697872400284
100_chr17,0.37994798421859743
100_chr4,-0.3642521470785141
101_chr4,-0.33125866800546644
102_chr17,0.06690948754549027
102_chr2,-0.04756650924682617
103_chr1,-0.2781133472919464
103_chr22,-0.4655161023139954
104_chr3,-0.21640314161777496
105_chr2,-0.3041739150881767
105_chr4,-0.1417258560657501
108_chr1,-0.14516541510820388
109_chr11,-0.33085419684648515
109_chr2,0.7640760153532028
110_chr17,0.3640649765729904
110_chr2,-0.21079451441764832
112_chr17,0.09216720759868621
113_chr4,-0.4514115333557129
114_chr17,0.2640673488378525
114_chr3,-0.33154748380184174
114_chr4,0.24860155284404756
115_chr1,-0.1679205819964409
115_chr2,-0.08133268803358078
116_chr14,-0.4551322549581528
116_chr3,-0.386783242225647
119_chr11,-0.37707254737615586
120_chr4,-0.397581647336483
123_chr14,-0.5873033732175827
123_chr3,-0.40288920402526857
124_chr11,-0.4062771275639534
127_chr2,-0.1290815368294716
128_chr17,-0.07070435583591461
129_chr11,-0.3291523188352585
129_chr9,-0.3581928491592407
12_chr17,0.3527122110128403
132_chr1,0.9651601493358613
132_chr2,-0.43159268200397494
133_chr11,-0.45156424194574357
135_chr11,-0.41346345841884613
135_chr2,0.5965924546122551
136_chr2,0.5312276422977448
137_chr11,0.11327651590108871
138_chr1,1.0611822247505187
138_chr17,0.4223915100097656
139_chr3,-0.31006588637828825
13_chr11,-0.32804007530212403
13_chr2,-0.17044386714696885
141_chr17,0.4481654822826385
144_chr2,0.21975753903388978
145_chr1,-0.2304270640015602
145_chr6,-0.44615771770477297
146_chr3,-0.37773140519857407
147_chr4,-0.2915997192263603
149_chr11,-0.4269306570291519
149_chr20,-0.5845823869109154
14_chr4,-0.41831240653991697
151_chr17,0.3429737836122513
151_chr2,0.3665896952152252
152_chr11,-0.42067055106163026
154_chr4,-0.40275739431381224
155_chr17,0.3986866593360901
157_chr3,-0.3706385612487793
158_chr1,0.23939059525728226
158_chr3,-0.39746087938547137
159_chr2,-0.2657648876309395
160_chr11,-0.2893686190247536
160_chr4,-0.34028902649879456
163_chr1,-0.17263733893632888
163_chr17,0.2815924003720284
163_chr4,-0.2594518408179283
166_chr1,-0.3126450300216675
166_chr4,-0.4149263441562653
167_chr3,-0.4729212149977684
167_chr4,-0.42008093148469927
171_chr17,0.39964334666728973
172_chr4,-0.2913005158305168
173_chr15,-0.7111512720584869
175_chr11,-0.4344090223312378
176_chr11,-0.10246624946594238
177_chr11,-0.4222477748990059
177_chr4,-0.4000691071152687
178_chr11,-0.39537420868873596
178_chr3,-0.36005406379699706
17_chr11,-0.5397660627961158
181_chr11,-0.15298838168382645
183_chr1,-0.2559042736887932
184_chr1,0.11305699795484543
184_chr17,0.3633388265967369
187_chr4,-0.4186897188425064
188_chr1,0.46155917048454287
188_chr11,-0.37173146605491636
189_chr17,0.36653697192668916
18_chr1,-0.098953977227211
18_chrX,-0.16648657321929933
190_chr17,0.30917411744594575
191_chr11,-0.5468877211213112
192_chr1,-0.32698550522327424
193_chr3,-0.331445024907589
193_chr4,0.023532748222351074
194_chr17,0.337139892578125
195_chr1,-0.12602424174547194
195_chr17,0.40708712935447694
196_chr1,0.6239621132612229
196_chr14,-0.46030093133449557
196_chr17,0.4010953187942505
1_chr1,0.9227966964244843
1_chr4,-0.40693672746419907
200_chr3,-0.40302946865558625
201_chr17,0.18220717310905457
202_chr11,-0.41070769131183626
202_chr17,0.3167222648859024
204_chr1,-0.1700265422463417
204_chr3,-0.35501417964696885
204_chr4,-0.06694722026586533
205_chr17,0.37103331387043
205_chr2,0.6094500750303269
207_chr12,0.10169205069541931
207_chr2,-0.16935146898031234
208_chr1,0.031218467652797698
209_chr17,-0.08065709173679352
211_chr4,0.27449403405189515
212_chr2,0.4911255478858948
213_chr3,-0.29989857524633406
213_chr4,-0.3763850226998329
214_chr1,-0.4961986854672432
215_chr11,-0.30349165201187134
215_chr2,0.019957512617111206
216_chr11,-0.42576790153980254
216_chr17,0.24381993114948272
217_chr3,-0.2229617327451706
218_chr1,0.39012229144573213
218_chr2,-0.24975866675376893
219_chr1,0.5641864985227585
219_chr3,-0.37696846574544907
21_chr1,0.3689361855387688
220_chr7,0.15554966926574706
221_chr11,-0.3994254469871521
221_chr17,0.3112975299358368
222_chr3,-0.3601307213306427
223_chr1,0.006781171262264252
224_chr1,0.08086451292037963
225_chr1,0.0950596198439598
226_chr17,0.26244602501392367
226_chr2,-0.3226478323340416
227_chr2,-0.19992803633213044
227_chr4,-0.5740614131093025
228_chr17,0.09889667481184006
228_chr4,-0.27978398501873014
229_chr1,1.8683750748634338
229_chr11,1.5682118654251098
229_chr2,1.5947327971458436
22_chr21,-0.3926795691251755
230_chr4,0.020653213560581207
233_chr11,-0.25892205238342286
233_chr2,0.3048080265522003
234_chr4,-0.3851566046476364
235_chr2,0.18346813917160035
236_chr11,-0.43131091743707656
237_chr17,0.37992174327373507
237_chr2,0.5522987693548203
238_chr4,-0.34328470975160597
239_chr1,0.2420313447713852
23_chr11,-0.20761385262012483
23_chr3,-0.29224025160074235
240_chr17,0.42484314143657687
240_chr2,-0.1840953603386879
241_chr2,-0.2623240575194359
241_chr3,-0.40592849999666214
242_chr11,-0.40218246132135393
244_chr2,0.4332214593887329
246_chr2,-0.020635591447353364
246_chr4,-0.16201518177986146
247_chr20,-0.033365972340106964
248_chr4,-0.3736602857708931
249_chr4,0.1315632402896881
24_chr3,-0.3362657353281975
252_chr1,-0.5155921295285225
252_chr2,-0.15265244692564012
253_chr1,-0.29868173599243164
253_chr17,0.2836844652891159
254_chr1,-0.3228871956467628
256_chr3,-0.31270005851984023
257_chr10,-0.5224077895283699
257_chr4,-0.4524882659316063
25_chr1,-0.24109934121370316
263_chr3,-0.3124646291136742
265_chr1,0.7772849380970002
265_chr2,-0.29867720156908034
265_chr3,-0.3789971172809601
266_chr4,-0.44489158540964124
267_chr11,-0.42535603046417236
268_chr11,-0.4332724645733833
268_chr3,-0.4123289376497269
269_chr1,0.5965764924883843
26_chr4,-0.365663842856884
270_chr1,-0.15235632061958312
270_chr11,-0.4916282817721367
270_chr2,-0.3757218912243843
270_chr3,-0.5186519414186478
271_chr2,-0.35574852824211123
273_chr1,-0.19294549971818925
273_chr4,-0.3761381611227989
274_chr2,0.5984383732080459
275_chr11,-0.06612056195735931
275_chr3,-0.35270251482725146
276_chr2,-0.42673210948705675
278_chr4,-0.23726775050163268
27_chr1,0.4913702502846718
27_chr2,-0.3280980706214905
282_chr2,-0.060321077704429626
282_chr3,-0.4095561370253563
283_chr1,0.8688118278980255
283_chr2,0.4098951369524002
283_chr4,-0.38292758762836454
284_chr1,0.26948990374803544
285_chr1,-0.1819630593061447
286_chr2,-0.34301008135080335
287_chr2,0.6741981327533721
289_chr1,-0.16910867244005204
28_chr1,0.42309137284755705
290_chr11,-0.48875349164009096
290_chr4,-0.5143088772892952
295_chr3,-0.38576230853796006
297_chr1,0.8460473865270615
297_chr4,-0.41624186038970945
298_chr2,0.47756747007369993
298_chr3,-0.28060564696788787
299_chr11,-0.3255921736359596
29_chr1,-0.30130348950624464
29_chr17,-0.06287620961666107
29_chr3,-0.2143375039100647
300_chr3,-0.3028377518057823
302_chr1,0.9951904967427254
304_chr4,0.269042381644249
305_chr1,0.3947706326842308
306_chr2,-0.14449663907289506
308_chr11,-0.40912839472293855
308_chr17,0.3613925039768219
311_chr15,-0.4953374207019806
311_chr16,-0.4856085583567619
311_chr17,-0.02668619453907013
312_chr4,-0.10114572644233703
313_chr11,-0.4036658614873886
314_chr1,-0.31252200305461886
314_chr17,0.3856946438550949
314_chr3,-0.055217806994915006
315_chr11,-0.41014557480812075
315_chr3,0.04584730267524719
316_chr10,-0.36943973153829573
316_chr17,0.30351206958293914
317_chr3,-0.23654503971338273
319_chr4,-0.4023772343993187
31_chr17,0.4955462485551834
320_chr1,-0.12777853459119798
321_chr11,-0.45149655640125275
321_chr4,0.03138395100831985
322_chr1,0.9197510823607444
323_chr1,-0.11813993006944656
323_chr4,-0.3574477046728134
324_chr11,-0.373607537150383
325_chr2,0.34347852468490603
326_chr4,-0.382292640209198
327_chr3,-0.27633902579545977
329_chr3,-0.36128360629081724
32_chr1,-0.11822480708360672
330_chr1,-0.3238935679197311
330_chr11,-0.41818912923336027
331_chr17,0.3274588227272034
332_chr1,-0.17945207208395003
332_chr10,-0.4484686300158501
332_chr18,-0.5788596928119659
332_chr9,-0.14793351292610168
333_chr1,-0.11145740896463394
333_chr17,0.39425678849220275
334_chr11,-0.333907251060009
336_chr3,-0.37519279569387437
337_chr17,0.4326395124197006
338_chr1,0.947197961807251
