sequenceID,pred
101_chr2,0.5360973507165909
102_chr11,-0.3055721491575241
102_chr3,-0.1698533922433853
103_chr4,-0.3390563577413559
105_chr1,0.36850028932094575
106_chr3,-0.34070664644241333
107_chr1,0.19255628883838655
107_chr2,0.24161479771137237
107_chr4,-0.5114046394824981
108_chr3,-0.368206787109375
109_chr1,0.40860613584518435
109_chr17,0.2978884428739548
111_chr2,0.6754046738147735
112_chr11,-0.43980704843997953
112_chr3,-0.27510607838630674
112_chr4,-0.2756184220314026
113_chr10,-0.5050054490566254
115_chr3,-0.4692979335784912
116_chr11,-0.49994983375072477
116_chr17,-0.13663142025470734
116_chr2,-0.3258864402770996
117_chr2,0.19940345287322997
11_chr1,0.5898879110813141
11_chr14,-0.45622692108154295
11_chr3,-0.10622516572475434
11_chr4,-0.4303008794784546
11_chr7,0.28024559915065766
120_chr11,-0.3838757246732712
120_chr17,0.22272548973560333
120_chr3,-0.0013481900095939636
121_chr2,0.09190218448638916
122_chr11,-0.2088453471660614
122_chr17,0.22472058236598969
123_chr19,-0.48255471885204315
123_chr2,-0.35164850652217866
125_chr17,0.0751541793346405
125_chr2,0.4761031597852707
125_chr3,-0.21738991737365723
126_chr11,-0.29556902050971984
126_chr4,-0.15613760948181152
127_chr3,-0.33546431362628937
128_chr1,0.29136342108249663
128_chr11,-0.29726320803165435
128_chr12,0.12468631863594055
128_chr3,-0.3388992726802826
128_chr4,-0.4415596902370453
129_chr2,0.1007359117269516
12_chr1,0.2830395311117172
131_chr11,-0.4655487447977066
132_chr4,-0.350847589969635
134_chr17,0.1633358508348465
134_chr4,-0.20809838473796843
138_chr11,-0.3826423168182373
138_chr3,-0.1916277825832367
139_chr1,0.35293264389038087
139_chr17,0.15058709532022477
139_chr7,-0.017695501446723938
13_chr4,-0.14207438230514527
141_chr1,0.24818250834941863
141_chr11,-0.20468239188194276
141_chr2,0.5723950773477554
141_chr4,-0.08856974840164185
142_chr2,-0.11000007092952728
143_chr11,-0.2545875012874603
143_chr2,-0.23520329594612122
144_chr1,0.18419522047042847
145_chr12,0.07821907997131347
145_chr4,-0.48396446406841276
146_chr17,-0.003570052981376648
146_chr2,0.07133699953556061
147_chr17,0.05681311786174774
147_chr2,-0.0525321364402771
148_chr1,-0.009542903304100037
148_chr2,0.43799107670784
14_chr11,-0.2696418523788452
150_chr1,0.9908105105161666
150_chr2,0.10834398865699768
151_chr3,0.12702430486679078
152_chr3,-0.1141996905207634
153_chr11,-0.41818449199199675
153_chr18,-0.10863160789012909
155_chr4,-0.21566190719604492
157_chr2,-0.03878888189792633
158_chr17,0.11161101758480071
160_chr1,0.5145065248012543
160_chr2,0.47987340092659
161_chr3,-0.25670166313648224
162_chr2,-0.15611200630664826
162_chr4,-0.3508857250213623
163_chr2,0.2679560959339142
163_chr3,-0.1505461096763611
164_chr11,-0.3883583605289459
166_chr17,0.2810161381959915
168_chr1,-0.09379284381866455
168_chr3,-0.34835933446884154
169_chr11,-0.25478256344795225
16_chr11,-0.2538085848093033
16_chr17,0.3206202626228333
170_chr11,-0.4770784467458725
173_chr4,-0.4381725788116455
173_chr9,-0.5935590773820877
176_chr1,0.3155813217163086
176_chr17,0.39760119318962095
17_chr14,-0.48309164941310884
180_chr1,-0.4576731353998184
180_chr17,0.019169093668460847
181_chr17,0.36421864181756974
184_chr3,-0.24534372985363007
185_chr11,-0.5861200243234634
185_chr17,-0.08525956273078919
186_chr1,0.7542976856231689
186_chr17,0.4487565368413925
187_chr3,-0.18919512629508972
188_chr6,0.22752703726291656
189_chr15,-0.5387142896652222
189_chr2,0.16260686218738557
189_chr5,0.21270835995674134
18_chr2,-0.1632486641407013
191_chr1,0.27808709591627123
191_chr3,-0.5717615336179733
192_chr17,-0.01862601041793823
192_chr3,-0.37064616084098817
196_chr10,-0.5040962874889374
196_chr11,-0.43004324436187746
196_chr19,-0.700915253162384
196_chr3,-0.2835528075695038
198_chr1,0.08293512463569641
198_chr2,0.137405464053154
199_chr3,-0.11784895360469819
1_chr11,-0.24489857256412506
1_chr2,-0.3009398102760315
200_chr1,0.18066663444042205
200_chr17,0.3996107906103134
200_chr4,-0.2411423146724701
201_chr11,-0.6788512259721756
201_chr2,-0.36645281314849854
201_chr3,-0.3654891222715378
202_chr2,0.09891737997531891
203_chr4,-0.43382039964199065
205_chr4,-0.2521482825279236
206_chr1,0.1499326467514038
206_chr17,0.37511269748210907
207_chr1,-0.008573344349861145
207_chr19,-0.6107098549604416
207_chr22,-0.4177932798862457
208_chr17,0.03926369547843933
209_chr1,-0.12322103381156921
210_chr1,0.26822334378957746
211_chr1,0.061231037974357604
211_chr11,-0.5434511363506317
211_chr2,-0.23047225177288055
212_chr3,-0.3775144398212433
212_chr4,-0.26407005786895754
214_chr11,-0.35795323848724364
215_chr3,-0.25287536084651946
215_chr4,-0.5053985297679902
217_chr1,0.04358997941017151
218_chr3,-0.39912196397781374
219_chr4,-0.29966735243797304
219_chr5,0.08645342588424683
220_chr1,0.3068022519350052
221_chr3,-0.1876048058271408
222_chr11,-0.25562473833560945
223_chr11,-0.2537071168422699
224_chr3,-0.40488753020763396
225_chr11,-0.389193519949913
225_chr17,0.237239271402359
225_chr3,-0.27712724208831785
225_chr4,-0.2499217689037323
227_chr1,0.8558167010545731
228_chr1,-0.1766013413667679
230_chr3,-0.23706392645835878
232_chr2,-0.47430491745471953
233_chr17,-0.04610463678836822
236_chr4,-0.2566865563392639
237_chr1,0.5934250563383102
239_chr17,-0.0035337597131729127
241_chr1,0.16254305243492126
241_chr11,-0.32065034508705137
246_chr3,-0.39713539481163024
247_chr2,-0.12034095823764801
248_chr11,-0.2655233681201935
248_chr3,-0.06419787108898163
249_chr1,0.23916110694408416
24_chr1,-0.007178929448127746
251_chr1,0.33223550021648407
253_chr4,-0.3566532015800476
256_chr1,0.2930455535650253
256_chr4,-0.3890745848417282
257_chr17,0.07487951815128327
258_chr17,-0.21509587466716767
258_chr2,-0.38388159275054934
259_chr1,0.1287756770849228
259_chr4,-0.2854239284992218
25_chr11,-0.37440218925476076
260_chr1,0.22420989573001862
260_chr2,-0.10444491356611252
261_chr17,0.32501506209373476
262_chr11,-0.3211938202381134
262_chr17,-0.2919753670692444
263_chr17,0.2574842870235443
263_chr2,-0.26120038628578185
264_chr4,-0.2671347200870514
266_chr11,-0.4541435718536377
267_chr4,-0.615358704328537
269_chr5,0.4240868717432022
270_chr7,-0.07790575027465821
270_chrX,-0.26033599078655245
271_chr17,0.22658601105213166
272_chr1,0.34596753865480423
272_chr4,-0.457446014881134
273_chr17,0.11204306781291962
274_chr1,0.2710284173488617
274_chr11,-0.396650692820549
275_chr9,-0.523602095246315
277_chr3,-0.41504005789756776
279_chr4,-0.23793399333953857
27_chr11,-0.18801966011524202
281_chr4,-0.4198365956544876
284_chr11,-0.45620197653770445
284_chr3,-0.48761109411716463
285_chr2,0.43349394798278806
286_chr1,0.2750826239585876
288_chr2,-0.15912529826164246
289_chr11,-0.2841192722320557
289_chr17,-0.00455847978591919
289_chr2,0.08153283298015594
28_chr3,-0.4159112572669983
290_chr1,-0.10438461601734161
290_chr2,-0.17439293563365937
291_chr3,-0.3083279490470886
291_chr4,-0.5639173418283463
295_chr4,-0.43161430954933167
296_chr1,0.13265300095081328
296_chr17,0.3587771445512772
296_chr2,0.5101600408554077
298_chr17,0.22897616922855377
299_chr3,-0.21694905012845994
29_chr2,-0.014861351251602173
300_chr2,-0.12384921908378602
301_chr2,-0.1653459757566452
302_chr3,-0.36429340541362765
307_chr4,-0.27756648063659667
308_chr2,0.35266757309436797
309_chr1,0.39256490767002106
309_chr3,-0.19101938009262084
311_chr1,-0.11181280612945557
311_chr7,-0.5177850395441055
312_chr3,-0.2545086443424225
313_chr1,0.1130975604057312
313_chr2,-0.048539870977401735
313_chr4,-0.4764622002840042
315_chr2,0.45393050014972686
316_chr12,0.03777705132961273
316_chr15,-0.2994873434305191
316_chr20,-0.21287560760974883
317_chr4,-0.22284780740737914
318_chr3,-0.23529250621795655
319_chr17,0.38738633692264557
31_chr1,0.46819181442260743
31_chr3,-0.07933042645454406
31_chr4,-0.13315297961235045
320_chr17,0.36681930124759676
321_chr17,0.3731873005628586
