sequenceID,pred
100_chr1,0.41278792917728424
100_chr3,0.17360933497548103
102_chr1,0.030870214104652405
103_chr11,-0.20115513056516648
104_chr1,0.1591169059276581
104_chr11,0.9652996815741062
105_chr11,0.057900536060333255
105_chr17,-0.11221124455332757
106_chr1,-0.18447730392217637
106_chr17,0.18052398264408112
106_chr4,0.11298357099294662
106_chr6,0.025860344618558885
106_chr9,0.11854366287589073
107_chr17,0.17474288642406463
108_chr11,0.17309093549847604
108_chr17,-0.3425056762993336
109_chr4,0.12377705574035644
109_chr8,-0.04423393756151199
10_chr17,0.16875224262475969
110_chr4,0.19858892038464546
111_chr11,0.08641444072127343
111_chr17,0.20704786777496337
113_chr13,0.2630884774029255
113_chr2,-0.642117653787136
113_chr7,0.2211234375834465
114_chr1,-0.6250369414687157
114_chr11,0.11305170580744743
114_chr2,-0.08806283324956894
115_chr4,0.18516097217798233
118_chr1,-0.1607583425939083
118_chr17,0.21254801750183105
118_chr4,0.11194869130849838
119_chr3,0.08075428605079651
119_chr4,-0.02718559205532074
11_chr2,0.2923687115311623
11_chr21,0.16527127027511596
120_chr1,-0.21241971999406814
121_chr1,0.12335842847824097
121_chr11,0.11311793401837349
121_chr17,0.21888475120067596
122_chr2,0.1838934138417244
123_chr4,0.4482595339417458
124_chr2,0.2241123780608177
125_chr4,0.09503126591444015
126_chr1,-0.19196313470602036
126_chr2,0.18010742515325545
127_chr1,0.3660287603735924
127_chr17,0.19300154596567154
128_chr2,-0.15589516758918762
12_chr3,-0.13205737471580506
12_chr6,-0.369771433621645
130_chr1,-0.4982800707221031
131_chr17,-0.0845019832253456
131_chr3,-0.2831771656870842
133_chr3,-0.45308726876974104
135_chr17,0.22071115225553511
136_chr11,0.1814164087176323
137_chr3,0.09313266277313233
139_chr2,-0.44349666237831115
139_chr22,-0.5010740205645561
13_chr3,0.1836525470018387
140_chr17,0.1863875910639763
140_chr3,0.09541437029838562
142_chr11,0.42291831523180007
142_chr17,0.17506339401006699
145_chr11,0.04307746589183807
147_chr1,-0.32824355363845825
147_chr11,0.0391588494181633
148_chr17,0.1935642346739769
148_chr3,0.12198237329721451
