sequenceID,pred
100_chr3,-0.16513663977384568
101_chr2,0.08590956479310989
103_chr11,-0.2880037367343903
104_chr17,-0.2774819329380989
105_chr1,0.7202205896377564
105_chr11,-0.23127340972423555
105_chr2,0.1547107383608818
106_chr1,0.8028155378997326
107_chr4,-0.38037184774875643
108_chr2,-0.18583924472332
110_chr1,0.49300884231925013
110_chr3,-0.25615333318710326
111_chr2,0.611545805633068
111_chr4,0.18042887076735498
112_chr11,-0.33373125493526457
112_chr3,-0.15028742253780364
113_chr11,-0.5137477159500122
114_chr17,-0.285028275847435
115_chr11,-0.4845082759857178
115_chr17,-0.3993405342102051
115_chr4,-0.4981915861368179
118_chr4,-0.30085325688123704
119_chr3,-0.14110312685370446
11_chr11,-0.3413647383451462
11_chr3,-0.2597138985991478
121_chr3,-0.29548742175102233
121_chr4,-0.3719799190759659
122_chr4,-0.3382726401090622
123_chr11,-0.5052744358778
125_chr2,0.22721802592277526
127_chr11,-0.47681463658809664
127_chr2,0.028046300262212755
12_chr3,-0.11532353796064854
130_chr1,0.26168870031833646
131_chr2,-0.19714123159646987
132_chr2,-0.03232329860329628
134_chr4,-0.14455304890871049
135_chr11,-0.29153149724006655
135_chr17,-0.3979224801063538
135_chr4,-0.3123012974858284
137_chr17,-0.2846649095416069
137_chr3,-0.229550339281559
138_chr2,0.4561578668653965
139_chr17,-0.3170444816350937
140_chr1,1.1928267680108546
140_chr11,-0.07544151842594146
140_chr4,0.1547419425100088
141_chr2,0.4309571921825409
141_chr4,0.07845535259693862
143_chr17,-0.3876148581504822
144_chr11,-0.3111441537737846
144_chr4,-0.280076202750206
145_chr1,0.4391917079687119
145_chr2,-0.17666626572608948
146_chr1,0.41164093688130377
148_chr2,0.29228416085243225
148_chr3,-0.05565597787499428
149_chr11,-0.2796889141201973
149_chr4,-0.32543300092220306
14_chr17,-0.2890298441052437
14_chr3,-0.158709317445755
150_chr11,-0.07195141687989234
151_chr17,-0.29640213698148726
152_chr3,-0.28957841396331785
153_chr17,-0.3508833199739456
154_chr1,0.18406901583075524
154_chr11,-0.3284545734524727
155_chr2,0.16213762313127517
155_chr3,-0.09121412727981806
156_chr2,-0.11290666908025741
157_chr1,0.6476742662489414
159_chr4,-0.26220017671585083
15_chr17,-0.25114564001560213
160_chr1,0.9600350052118302
162_chr3,-0.31296472549438475
164_chr2,0.5009645462036133
166_chr1,0.6020659863948822
166_chr11,-0.319301949441433
168_chr2,-0.21833664923906326
168_chr3,-0.3563406616449356
169_chr17,-0.2888167202472687
169_chr4,-0.23815498650074005
170_chr1,0.1784497506916523
175_chr3,-0.3248351126909256
176_chr1,0.7498322613537312
176_chr4,-0.10645316541194916
178_chr11,-0.2542241960763931
182_chr1,0.5283350922167301
183_chr1,0.7195640861988067
184_chr2,0.015114870667457581
185_chr1,0.28948541954159734
185_chr11,-0.3740930825471878
186_chr11,-0.12232566997408867
186_chr4,0.130132107809186
187_chr1,0.6917207412421703
18_chr17,-0.4037175327539444
190_chr1,0.4379484198987484
191_chr2,-0.25148966908454895
192_chr2,-0.23734280616044998
192_chr4,-0.49827820956707003
194_chr1,0.7989824697375297
196_chr17,-0.3262237891554832
196_chr3,-0.2476697936654091
197_chr17,-0.4432780385017395
198_chr1,0.7364182896912098
19_chr11,-0.15093768909573554
19_chr2,0.6736046463251114
19_chr3,0.2882651582360268
19_chr4,0.06382504068315029
1_chr17,-0.28363988399505613
202_chr11,-0.392988221347332
204_chr3,-0.21034030467271805
208_chr1,0.5198195524513721
208_chr2,-0.0517153263092041
20_chr1,1.1873947225511075
20_chr2,0.47047655284404755
20_chr4,0.05297737680375576
210_chr2,-0.18307704702019692
211_chr3,-0.3327377438545227
212_chr11,-0.2921461552381516
213_chr1,0.33751327022910116
215_chr17,-0.42871901094913484
216_chr17,-0.445480877161026
216_chr3,-0.12557825148105622
216_chr4,-0.2275223523378372
217_chr2,-0.2133140191435814
217_chr3,-0.26930639147758484
218_chr1,0.5190362595021725
218_chr2,-0.25035919323563577
219_chr11,-0.3101330935955048
21_chr17,-0.10112994015216828
220_chr17,-0.33036976754665376
221_chr1,0.7499216817319393
221_chr4,-0.36285983622074125
222_chr11,-0.3027753263711929
222_chr4,-0.3732893854379654
228_chr1,0.42673712149262427
228_chr3,-0.3292601019144058
229_chr2,3.5548235416412353
22_chr2,-0.23930997252464295
230_chr4,-0.2281569644808769
231_chr11,-0.26279711723327637
232_chr4,-0.480640834569931
233_chr11,-0.350736528635025
233_chr3,-0.4073474705219269
