sequenceID,pred
101_chr2,0.6414802730083465
102_chr11,-0.5674451112747192
102_chr3,-0.33525906428694724
103_chr4,-0.8598430782556534
105_chr1,0.18424710892140866
106_chr3,-0.13346135579049587
107_chr1,-0.3561288684606552
107_chr2,0.509499977529049
107_chr4,-0.6377600096166134
108_chr3,-0.24323991797864436
109_chr1,-0.3921345353126526
109_chr17,0.4499702837318182
111_chr2,0.614788468182087
112_chr11,-0.10228080675005913
112_chr3,-0.13066869638860226
112_chr4,-0.11617310307919979
113_chr10,-0.962694051861763
115_chr3,-0.23199083767831324
116_chr11,-0.23644969724118708
116_chr17,0.29801446944475174
116_chr2,-0.2970888018608093
117_chr2,0.370129282400012
11_chr1,0.7095596626400947
11_chr14,-0.14926937483251096
11_chr3,-0.21467477977275848
11_chr4,-0.4619543433189392
11_chr7,0.3798779960721731
120_chr11,-0.5968673378229141
120_chr17,0.45924653112888336
120_chr3,-0.3355334535241127
121_chr2,0.07756416648626327
122_chr11,-0.10341922864317894
122_chr17,0.47839820235967634
123_chr19,-0.6207879930734634
123_chr2,-0.10568490102887154
125_chr17,0.4301809024065733
125_chr2,0.3923002418130636
125_chr3,-0.08602797500789165
126_chr11,-0.06346146129071713
126_chr4,-0.0676961924880743
127_chr3,-0.6683462738990784
128_chr1,-0.46897015273571013
128_chr11,0.13591031432151796
128_chr12,0.3751102194190025
128_chr3,-0.19182154200971127
128_chr4,-0.5993849486112595
129_chr2,-0.041090425848960874
12_chr1,-0.35160399302840234
131_chr11,-0.4768449615687132
132_chr4,-0.01322617344558239
134_chr17,0.3649512466043234
134_chr4,-0.45678790360689164
138_chr11,-0.03610019348561764
138_chr3,0.017312510684132577
139_chr1,-0.06370109468698501
139_chr17,0.3584889069199562
139_chr7,0.3690909892320633
13_chr4,-0.02869943343102932
141_chr1,-0.26380913257598876
141_chr11,-0.06747296117246152
141_chr2,0.6677194878458976
141_chr4,-0.048779221996665
142_chr2,0.018054457008838655
143_chr11,-0.06090933345258236
143_chr2,-0.26284968107938766
144_chr1,0.08707094155251979
145_chr12,0.3215081959962845
145_chr4,-0.26728122383356095
146_chr17,0.2709183018654585
146_chr2,0.276677955314517
147_chr17,0.4146813526749611
147_chr2,-0.5022142410278321
148_chr1,-0.037892353162169455
148_chr2,0.6371470704674721
14_chr11,-0.09174702577292919
150_chr1,0.1651169940829277
150_chr2,-0.4026376217603683
151_chr3,0.41377985179424287
152_chr3,-0.1952797904610634
153_chr11,-0.2489418312907219
153_chr18,0.10185382477939128
155_chr4,-0.07510809861123562
157_chr2,-0.21617824584245682
158_chr17,0.4106192972511053
160_chr1,0.6774955496191979
160_chr2,0.6371713951230049
161_chr3,-0.3474166952073574
162_chr2,-0.201840540766716
162_chr4,-0.36748552285134795
163_chr2,0.35499911569058895
163_chr3,-0.3296902798116207
164_chr11,-0.288168553635478
166_chr17,0.45600584596395494
168_chr1,-0.0956489708274603
168_chr3,-0.11482614986598491
169_chr11,-0.05255996249616146
16_chr11,-0.780878484249115
16_chr17,0.5512793466448784
170_chr11,-0.1647383224219084
173_chr4,-0.21415528617799282
173_chr9,-0.532813697308302
176_chr1,-0.3229214057326317
176_chr17,0.46605880111455916
17_chr14,-0.5408128034323454
180_chr1,-0.16342341229319574
180_chr17,0.35179464519023895
181_chr17,0.5834072694182396
184_chr3,-0.2983251392841339
185_chr11,-0.1885579850524664
185_chr17,0.23681445121765138
186_chr1,-0.10466772317886353
186_chr17,0.6235139146447182
187_chr3,-0.044772225245833394
188_chr6,0.4803987771272659
189_chr15,-0.4782862510532141
189_chr2,-0.3934620201587677
189_chr5,0.40036205798387525
18_chr2,-0.5514798671007156
191_chr1,0.3980181023478508
191_chr3,-0.2333577673882246
192_chr17,0.40313024036586287
192_chr3,-1.0082086414098739
196_chr10,-0.17353972159326075
196_chr11,-0.34208540320396424
196_chr19,-0.7681652665138244
196_chr3,-0.06443798206746579
198_chr1,-0.35103155225515364
198_chr2,-0.4842981040477753
199_chr3,-0.0720452543348074
1_chr11,0.2974398981779814
1_chr2,-0.1560748539865017
200_chr1,-0.048293442279100415
200_chr17,0.48011854737997056
200_chr4,-0.05298736952245235
201_chr11,-0.44932251125574113
201_chr2,-0.10945648066699505
201_chr3,-0.4252478741109371
