sequenceID,pred
100_chr1,0.8483832359313965
100_chr11,-0.3927620068192482
102_chr17,-0.14518731236457824
102_chr2,0.004075726866722107
103_chr17,0.01164935976266861
103_chr3,0.16590622067451477
104_chr1,0.7690170884132386
104_chr2,0.10227247476577758
105_chr4,-0.3669015169143677
106_chr2,0.12575868964195253
107_chr11,-0.4110349386930466
107_chr2,-0.06884175688028335
108_chr11,-0.5116978108882904
108_chr17,-1.0777216702699661
10_chr2,-0.09142876863479614
110_chr2,-0.021273723244667052
112_chr17,-0.020540331304073334
114_chr11,0.08489696830511093
114_chr2,0.15567375272512435
116_chr17,-0.02127407640218735
117_chr2,0.09145029485225678
117_chr4,0.35786289870738985
120_chr17,-0.13192240297794341
121_chr17,-0.10565613359212875
122_chr3,-0.08085279762744904
125_chr11,0.1656493991613388
125_chr17,-0.16950433254241942
125_chr4,-0.06849006116390229
126_chr2,-0.0014557093381881714
126_chr3,0.4790760338306427
128_chr11,-0.1523498609662056
130_chr17,-0.2687799230217934
132_chr1,1.6109221756458283
132_chr4,0.22582648396492006
134_chr11,-0.021609589457511902
134_chr2,0.32572042346000674
135_chr1,0.5824881657958031
135_chr3,-0.3481271773576736
136_chr1,1.1114038050174713
136_chr17,-0.09343181103467942
136_chr4,-0.3521914303302765
137_chr11,-0.11956761628389359
137_chr4,-0.24901213943958284
138_chr1,1.659773114323616
138_chr11,0.1589270770549774
139_chr4,0.17951134741306304
13_chr11,0.2396813675761223
13_chr3,0.42838055491447447
140_chr17,-0.007190348207950592
140_chr2,-0.05211572498083115
143_chr1,0.6953750073909759
143_chr3,0.20783431082963943
145_chr3,-0.09248925298452378
149_chr2,-0.14483312368392945
150_chr2,0.4923511505126953
154_chr17,-0.1919476181268692
155_chr1,0.7902043223381042
155_chr17,-0.13227693140506744
157_chr2,0.06840449422597886
158_chr3,0.18074575960636138
159_chr2,0.12208165526390076
15_chr1,0.6383620023727417
15_chr11,0.05547693222761154
15_chr2,0.2886077523231506
15_chr4,-0.11692994832992554
160_chr2,0.023720569908618927
162_chr11,-0.5045034915208817
162_chr4,-0.3251070871949196
163_chr11,-0.03591673374176026
164_chr3,0.43018234968185426
165_chr17,-0.09872573763132095
165_chr3,0.15799786448478698
166_chr2,0.002299872040748596
166_chr3,-0.2206961452960968
167_chr11,-0.19103451520204545
167_chr17,-0.5361337959766388
168_chr4,-0.4896155267953873
16_chr17,-0.0938645288348198
16_chr3,0.5308780640363693
170_chr2,-0.1928249031305313
171_chr3,0.1423240676522255
172_chr2,0.18425190448760986
173_chr2,-0.08356648832559585
173_chr3,-0.39311698973178866
173_chr4,-0.4265046089887619
175_chr1,0.5340052008628845
177_chr11,0.0766800358891487
177_chr2,0.08893640786409378
17_chr4,-0.33498972505331037
180_chr2,0.1338186025619507
182_chr11,-0.25404520332813263
182_chr2,0.6055245712399483
183_chr2,0.17422756254673005
185_chr3,-0.315221406519413
186_chr17,-0.020253072679042815
186_chr2,0.03312035501003265
187_chr11,-0.7405855596065521
187_chr4,0.19830806106328963
188_chr11,0.11028846204280854
18_chr1,0.9528586268424988
18_chr3,-0.2631147414445877
194_chr4,-0.27294445782899857
195_chr17,-0.07121237516403198
195_chr4,0.0021453619003295897
196_chr1,0.6758489847183228
197_chr3,0.012256842851638795
199_chr1,1.207644808292389
199_chr3,0.44829933941364286
199_chr4,0.37036027312278746
200_chr3,0.23525929749011992
201_chr4,-0.4749315083026886
202_chr3,-0.22028613090515137
202_chr4,-0.8403804689645767
203_chr17,-0.21069625318050383
204_chr11,-0.11906944662332535
206_chr1,0.8700705826282501
206_chr17,0.026240052282810213
208_chr11,-0.16259175539016724
208_chr3,-0.12654156386852264
211_chr11,-1.1652602583169938
211_chr2,-0.14546094089746475
211_chr4,-0.21400350481271743
212_chr1,0.7818654596805572
212_chr3,-0.006463572382926941
213_chr4,-0.417454206943512
214_chr2,0.013564565777778625
215_chr3,-0.12059632241725922
218_chr3,-0.28689821660518644
219_chr17,-0.05220712572336197
219_chr4,0.10133198648691177
21_chr11,-0.04588099420070648
220_chr11,-0.890897986292839
220_chr3,0.20695704221725464
221_chr17,0.11061836332082749
221_chr2,0.14422264844179153
222_chr3,-0.20112066864967346
223_chr1,0.6649972259998321
223_chr2,-0.008881624042987823
223_chr4,0.17357237935066222
224_chr11,-0.1252252444624901
224_chr2,-0.032868731021881106
225_chr11,-0.3055037438869476
225_chr3,0.23843449354171753
227_chr11,-0.5068516254425048
228_chr11,-0.649660611152649
232_chr17,-0.11119269579648972
232_chr2,-0.4038992986083031
233_chr2,-0.16192198246717454
234_chr17,0.010080596804618836
234_chr3,-0.08537091016769409
235_chr4,-0.33462507277727127
238_chr1,0.40776190012693403
238_chr2,0.16518396735191346
23_chr11,0.03004297465085983
240_chr11,-0.013525508344173431
240_chr3,0.22309482395648955
241_chr11,0.02340412586927414
241_chr17,-0.07581376284360886
241_chr3,0.23849692940711975
242_chr1,0.970282381772995
242_chr17,-0.11125204116106033
242_chr2,0.24405947625637053
242_chr3,0.21865869164466858
243_chr11,-0.19097798317670822
244_chr11,-0.3861135423183441
245_chr4,-0.8976052969694137
246_chr2,0.34123672395944593
246_chr3,0.26306948661804197
248_chr2,0.32066220641136167
249_chr2,0.012570811808109284
251_chr1,1.0597606778144837
252_chr1,0.5601888030767441
253_chr11,-0.22979877889156342
253_chr17,-0.18523841798305513
