sequenceID,pred
101_chr2,0.06805537343025207
102_chr11,0.16830375492572786
102_chr3,-0.291968846321106
103_chr4,0.017083168029785156
105_chr1,0.0012053847312927246
106_chr3,-0.43115127086639404
107_chr1,0.3730910211801529
107_chr2,-0.030215165019035338
107_chr4,-0.3646382302045822
108_chr3,-0.3897257447242737
109_chr1,0.09260787963867187
109_chr17,0.03347143232822418
111_chr2,0.10748121440410614
112_chr11,0.2808766722679138
112_chr3,-0.43833109736442566
112_chr4,-0.1406874716281891
113_chr10,-0.4263197064399719
115_chr3,-0.34131036400794984
116_chr11,-0.37107213735580447
116_chr17,-0.18349183797836305
116_chr2,0.05334229171276093
117_chr2,0.004066330194473266
11_chr1,0.18121798634529113
11_chr14,-0.06772884726524353
11_chr3,0.47298420071601865
11_chr4,-0.1799025684595108
11_chr7,-0.021963515877723695
120_chr11,0.31759291887283325
120_chr17,-0.027103102207183837
120_chr3,0.03660501837730408
121_chr2,-0.11764635145664215
122_chr11,-0.14462995231151582
122_chr17,-0.035240846872329715
123_chr19,-0.15780995190143585
123_chr2,-0.06966262459754943
125_chr17,-0.055458244681358335
125_chr2,0.057405668497085574
125_chr3,0.03289182782173157
126_chr11,-0.19185512661933898
126_chr4,0.26529171466827395
127_chr3,-0.019303920865058898
128_chr1,0.47140568792819976
128_chr11,-0.021849364042282104
128_chr12,-0.11727862060070038
128_chr3,-0.32755789160728455
128_chr4,-0.25739585161209105
129_chr2,0.27163256108760836
12_chr1,0.22818601727485657
131_chr11,-0.37427817583084105
132_chr4,0.32183862924575807
134_chr17,0.039243824779987335
134_chr4,-0.27319968342781065
138_chr11,-0.11335565149784088
138_chr3,0.028645887970924377
139_chr1,0.02196023762226105
139_chr17,-0.06681343019008637
139_chr7,-0.06930252611637115
13_chr4,-0.19012666940689088
141_chr1,0.3552487790584564
141_chr11,0.4192800909280777
141_chr2,0.020771625638008117
141_chr4,0.5419653564691543
142_chr2,0.28353501856327057
143_chr11,0.21682379245758057
143_chr2,-0.13275409936904908
144_chr1,0.8403902530670166
145_chr12,-0.09383336305618287
145_chr4,-0.4464336335659027
146_chr17,-0.046575522422790526
146_chr2,-0.060126703977584836
147_chr17,-0.05259824097156525
147_chr2,0.09395624101161956
148_chr1,-0.35948416888713836
148_chr2,0.020296379923820496
14_chr11,-0.07427478134632111
150_chr1,-0.03163250684738159
150_chr2,0.28003559410572054
151_chr3,-0.10896241068840026
152_chr3,-0.21587111055850983
153_chr11,-0.4041024297475815
153_chr18,-0.246331650018692
155_chr4,0.0856661170721054
157_chr2,-0.04015000462532044
158_chr17,-0.0033551350235939024
160_chr1,0.02093893587589264
160_chr2,0.01068032681941986
161_chr3,-0.33877639174461366
162_chr2,-0.40128945708274844
162_chr4,-0.38348907232284546
163_chr2,0.0030767500400543215
163_chr3,-0.09019470512866974
164_chr11,-0.3692561984062195
166_chr17,-0.06176550090312958
168_chr1,-0.13334719240665435
168_chr3,-0.14399815499782562
169_chr11,0.5583043396472931
16_chr11,0.1271742731332779
16_chr17,0.01438157856464386
170_chr11,-0.36349246501922605
173_chr4,-0.40155585706233976
173_chr9,-0.31535631120204927
176_chr1,0.6846780687570572
176_chr17,-0.018879052996635438
17_chr14,-0.3917107880115509
180_chr1,0.2082618236541748
180_chr17,-0.05081096291542053
181_chr17,0.03790281116962433
184_chr3,-0.11955331265926361
185_chr11,-0.36064096093177794
185_chr17,-0.1714412122964859
186_chr1,0.1708300918340683
186_chr17,0.06112606227397919
187_chr3,0.732090762257576
188_chr6,-0.02306923270225525
189_chr15,-0.43998410999774934
189_chr2,0.49179719388484955
189_chr5,-0.12821297347545624
18_chr2,0.059133988618850705
191_chr1,-0.057964357733726504
191_chr3,-0.37769660651683806
192_chr17,-0.05051213502883911
192_chr3,0.27048789262771605
196_chr10,0.0077415287494659426
196_chr11,0.30535249710083007
196_chr19,-0.2255719780921936
196_chr3,0.2194547474384308
198_chr1,-0.06895527839660645
198_chr2,0.6222835510969162
199_chr3,0.28323906660079956
1_chr11,-0.18709606528282166
1_chr2,-0.3549979507923126
200_chr1,0.4312290549278259
